# offset 55057
# offset 57289
# offset 58638
56203.0	2012.755464	1.237530	3.812244
56204.0	2012.758197	1.848578	4.423365
56205.0	2012.760929	1.027277	3.602138
56206.0	2012.763661	0.598210	3.173145
56207.0	2012.766393	1.475578	4.050586
56208.0	2012.769126	0.944014	3.519096
56209.0	2012.771858	1.841930	4.417085
56210.0	2012.774590	0.946509	3.521738
56211.0	2012.777322	0.708683	3.283985
56212.0	2012.780055	1.142872	3.718248
56213.0	2012.782787	1.360862	3.936312
56214.0	2012.785519	-0.679371	1.896152
56215.0	2012.788251	1.137851	3.713448
56216.0	2012.790984	1.776703	4.352373
56217.0	2012.793716	1.632981	4.208725
56218.0	2012.796448	2.470769	5.046586
56219.0	2012.799180	1.796014	4.371905
56220.0	2012.801913	1.784093	4.360057
56221.0	2012.804645	1.689753	4.265791
56222.0	2012.807377	3.893151	6.469263
56223.0	2012.810109	1.483276	4.059461
56224.0	2012.812842	1.156324	3.732583
56225.0	2012.815574	0.955300	3.531632
56226.0	2012.818306	-0.040349	2.536057
56227.0	2012.821038	0.730775	3.307254
56228.0	2012.823770	0.601275	3.177828
56229.0	2012.826503	0.930060	3.506686
56230.0	2012.829235	0.293010	2.869710
56231.0	2012.831967	1.281954	3.858728
56232.0	2012.834699	1.705617	4.282464
56233.0	2012.837432	1.867514	4.444435
56234.0	2012.840164	1.764432	4.341426
56235.0	2012.842896	2.224073	4.801141
56236.0	2012.845628	1.192355	3.769496
56237.0	2012.848361	1.240620	3.817835
56238.0	2012.851093	1.175962	3.753251
56239.0	2012.853825	2.092759	4.670121
56240.0	2012.856557	2.668583	5.246019
56241.0	2012.859290	2.643392	5.220901
56242.0	2012.862022	1.893296	4.470879
56243.0	2012.864754	0.398190	2.975846
56244.0	2012.867486	1.653585	4.231315
56245.0	2012.870219	1.599660	4.177463
56246.0	2012.872951	0.814522	3.392399
56247.0	2012.875683	1.505614	4.083565
56248.0	2012.878415	1.231513	3.809537
56249.0	2012.881148	1.531776	4.109874
56250.0	2012.883880	1.296927	3.875098
56251.0	2012.886612	2.225919	4.804164
56252.0	2012.889344	1.838771	4.417089
56253.0	2012.892077	1.496449	4.074841
56254.0	2012.894809	-0.211293	2.367173
56255.0	2012.897541	1.471970	4.050509
56256.0	2012.900273	2.788258	5.366871
56257.0	2012.903005	1.654549	4.233235
56258.0	2012.905738	1.062924	3.641684
56259.0	2012.908470	2.168809	4.747642
56260.0	2012.911202	2.661170	5.240077
56261.0	2012.913934	2.049094	4.628074
56262.0	2012.916667	3.137446	5.716500
56263.0	2012.919399	2.674343	5.253471
56264.0	2012.922131	3.278514	5.857715
56265.0	2012.924863	1.459553	4.038828
56266.0	2012.927596	2.600106	5.179454
56267.0	2012.930328	3.602944	6.182366
56268.0	2012.933060	3.441913	6.021408
56269.0	2012.935792	2.125056	4.704625
56270.0	2012.938525	3.373054	5.952696
56271.0	2012.941257	1.452305	4.032021
56272.0	2012.943989	3.426057	6.005847
56273.0	2012.946721	2.785151	5.365014
56274.0	2012.949454	2.901952	5.481889
56275.0	2012.952186	3.780049	6.360059
56276.0	2012.954918	3.396727	5.976811
56277.0	2012.957650	2.944368	5.524525
56278.0	2012.960383	4.129648	6.709879
56279.0	2012.963115	3.441333	6.021638
56280.0	2012.965847	2.941094	5.521472
56281.0	2012.968579	0.991295	3.571747
56282.0	2012.971311	2.911463	5.491988
56283.0	2012.974044	2.683236	5.263835
56284.0	2012.976776	3.233526	5.814198
56285.0	2012.979508	2.832429	5.413175
56286.0	2012.982240	3.242198	5.823017
56287.0	2012.984973	0.396318	2.977211
56288.0	2012.987705	2.934567	5.515534
56289.0	2012.990437	2.985935	5.566975
56290.0	2012.993169	1.737702	4.318816
56291.0	2012.995902	2.857726	5.438913
56292.0	2012.998634	2.730170	5.311431
56293.0	2013.001370	2.200447	4.781781
56294.0	2013.004110	2.557340	5.138748
56295.0	2013.006849	2.549211	5.130693
56296.0	2013.009589	2.702617	5.284173
56297.0	2013.012329	3.019887	5.601517
56298.0	2013.015068	2.985102	5.566805
56299.0	2013.017808	3.075661	5.657438
56300.0	2013.020548	3.526483	6.108334
56301.0	2013.023288	3.571831	6.153756
56302.0	2013.026027	3.853901	6.435899
56303.0	2013.028767	2.179645	4.761717
56304.0	2013.031507	3.527443	6.109589
56305.0	2013.034247	1.329194	3.911414
56306.0	2013.036986	1.863282	4.445575
56307.0	2013.039726	1.347209	3.929576
56308.0	2013.042466	-0.158939	2.423502
56309.0	2013.045205	1.333132	3.915647
56310.0	2013.047945	1.481696	4.064284
56311.0	2013.050685	2.236135	4.818797
56312.0	2013.053425	1.567201	4.149937
56313.0	2013.056164	1.551762	4.134572
56314.0	2013.058904	1.708904	4.291787
56315.0	2013.061644	1.955260	4.538217
56316.0	2013.064384	1.944233	4.527264
56317.0	2013.067123	1.509610	4.092715
56318.0	2013.069863	2.377288	4.960467
56319.0	2013.072603	2.142975	4.726227
56320.0	2013.075342	3.233339	5.816665
56321.0	2013.078082	1.409998	3.993398
56322.0	2013.080822	2.763404	5.346878
56323.0	2013.083562	2.214038	4.797585
56324.0	2013.086301	1.188193	3.771814
56325.0	2013.089041	2.525578	5.109273
56326.0	2013.091781	1.874985	4.458754
56327.0	2013.094521	2.594217	5.178059
56328.0	2013.097260	2.365699	4.949615
56329.0	2013.100000	2.208509	4.792499
56330.0	2013.102740	2.684708	5.268772
56331.0	2013.105479	1.970219	4.554356
56332.0	2013.108219	1.963281	4.547492
56333.0	2013.110959	1.531796	4.116081
56334.0	2013.113699	1.115132	3.699491
56335.0	2013.116438	1.502375	4.086807
56336.0	2013.119178	1.133415	3.717921
56337.0	2013.121918	0.661464	3.246044
56338.0	2013.124658	0.602843	3.187497
56339.0	2013.127397	0.620457	3.205185
56340.0	2013.130137	1.341179	3.925980
56341.0	2013.132877	3.134723	5.719598
56342.0	2013.135616	2.274087	4.859036
56343.0	2013.138356	2.708079	5.293102
56344.0	2013.141096	2.361606	4.946702
56345.0	2013.143836	2.146043	4.731213
56346.0	2013.146575	1.894208	4.479452
56347.0	2013.149315	2.041066	4.626384
56348.0	2013.152055	2.244593	4.829984
56349.0	2013.154795	1.328563	3.914028
56350.0	2013.157534	1.513923	4.099462
56351.0	2013.160274	1.027789	3.613402
56352.0	2013.163014	0.977262	3.562948
56353.0	2013.165753	0.227116	2.812876
56354.0	2013.168493	2.361437	4.947271
56355.0	2013.171233	2.744174	5.330082
56356.0	2013.173973	1.142601	3.728582
56357.0	2013.176712	-1.456271	1.129784
56358.0	2013.179452	1.105735	3.691864
56359.0	2013.182192	0.971815	3.558018
56360.0	2013.184932	-1.461577	1.124700
56361.0	2013.187671	-2.579977	0.006373
56362.0	2013.190411	0.571522	3.157946
56363.0	2013.193151	1.650218	4.236716
56364.0	2013.195890	0.102445	2.689017
56365.0	2013.198630	0.903609	3.490254
56366.0	2013.201370	0.979511	3.566230
56367.0	2013.204110	1.215726	3.802519
56368.0	2013.206849	1.685467	4.272334
56370.0	2013.212329	0.627615	3.214629
56371.0	2013.215068	1.259393	3.846481
56372.0	2013.217808	0.765625	3.352787
56373.0	2013.220548	0.007634	2.594869
56374.0	2013.223288	1.488358	4.075667
56375.0	2013.226027	0.750852	3.338235
56376.0	2013.228767	-0.626588	1.960869
56377.0	2013.231507	0.555166	3.142696
56378.0	2013.234247	0.254738	2.842342
56379.0	2013.236986	1.753814	4.341492
56380.0	2013.239726	0.972442	3.560194
56381.0	2013.242466	1.762618	4.350444
56382.0	2013.245205	2.126375	4.714274
56383.0	2013.247945	0.634146	3.222119
56384.0	2013.250685	-1.180487	1.407560
56385.0	2013.253425	1.190152	3.778273
56386.0	2013.256164	1.320365	3.908559
56387.0	2013.258904	0.648285	3.236553
56388.0	2013.261644	2.540108	5.128450
56389.0	2013.264384	2.754371	5.342787
56390.0	2013.267123	0.562650	3.151139
56391.0	2013.269863	0.621097	3.209660
56392.0	2013.272603	1.514140	4.102777
56393.0	2013.275342	-1.253681	1.335030
56394.0	2013.278082	0.129169	2.717953
56395.0	2013.280822	2.369133	4.957991
56396.0	2013.283562	1.901818	4.490750
56397.0	2013.286301	1.327731	3.916737
56398.0	2013.289041	-0.704190	1.884889
56399.0	2013.291781	1.086986	3.676139
56400.0	2013.294521	0.060931	2.650158
56401.0	2013.297260	0.928662	3.517963
56402.0	2013.300000	-0.597150	1.992225
56403.0	2013.302740	0.351857	2.941305
56404.0	2013.305479	0.772647	3.362169
56405.0	2013.308219	0.640956	3.230552
56406.0	2013.310959	-0.774797	1.814873
56407.0	2013.313699	-0.811187	1.778556
56408.0	2013.316438	0.683155	3.272972
56409.0	2013.319178	-0.538329	2.051562
56410.0	2013.321918	1.052755	3.642720
56411.0	2013.324658	0.623462	3.213500
56412.0	2013.327397	1.288709	3.878821
56413.0	2013.330137	0.638962	3.229148
56414.0	2013.332877	-0.339184	2.251076
56415.0	2013.335616	-2.134235	0.456098
56416.0	2013.338356	-0.619180	1.971227
56417.0	2013.341096	-0.591594	1.998887
56418.0	2013.343836	-1.409215	1.181340
56419.0	2013.346575	0.356384	2.947012
56420.0	2013.349315	-0.600082	1.990620
56421.0	2013.352055	0.343728	2.934504
56422.0	2013.354795	0.500623	3.091473
56423.0	2013.357534	-0.200667	2.390257
56424.0	2013.360274	0.517181	3.108178
56425.0	2013.363014	-0.190985	2.400086
56426.0	2013.365753	0.375184	2.966329
56427.0	2013.368493	0.498079	3.089298
56428.0	2013.371233	0.080713	2.672005
56429.0	2013.373973	0.495726	3.087092
56430.0	2013.376712	0.336527	2.927967
56431.0	2013.379452	0.390997	2.982511
56432.0	2013.382192	-1.318906	1.272681
56433.0	2013.384932	0.352619	2.944280
56434.0	2013.387671	0.730972	3.322707
56435.0	2013.390411	-0.902984	1.688825
56436.0	2013.393151	1.177377	3.769259
56437.0	2013.395890	0.290958	2.882914
56438.0	2013.398630	1.817113	4.409143
56439.0	2013.401370	0.311042	2.903146
56440.0	2013.404110	-0.053776	2.538401
56441.0	2013.406849	2.226724	4.818975
56442.0	2013.409589	1.151481	3.743806
56443.0	2013.412329	-1.636218	0.956181
56444.0	2013.415068	-0.991071	1.601402
56445.0	2013.417808	0.041282	2.633828
56446.0	2013.420548	1.482369	4.074989
56447.0	2013.423288	1.247239	3.839933
56448.0	2013.426027	0.337099	2.929867
56449.0	2013.428767	-0.404555	2.188286
56450.0	2013.431507	0.907571	3.500486
56451.0	2013.434247	0.289216	2.882205
56452.0	2013.436986	-1.966790	0.626273
56453.0	2013.439726	2.670611	5.263747
56454.0	2013.442466	0.439771	3.032981
56455.0	2013.445205	-1.085163	1.508121
56456.0	2013.447945	1.716047	4.309405
56457.0	2013.450685	1.647497	4.240928
56458.0	2013.453425	1.279267	3.872772
56459.0	2013.456164	-0.151219	2.442360
56460.0	2013.458904	0.855769	3.449422
56461.0	2013.461644	-0.707765	1.885961
56462.0	2013.464384	0.547172	3.140972
56463.0	2013.467123	2.533895	5.127769
56464.0	2013.469863	1.261264	3.855212
56465.0	2013.472603	2.773849	5.367871
56466.0	2013.475342	0.695206	3.289301
56467.0	2013.478082	1.430755	4.024924
56468.0	2013.480822	2.410572	5.004815
56469.0	2013.483562	1.247947	3.842264
56470.0	2013.486301	-0.104626	2.489764
56471.0	2013.489041	-0.138342	2.456122
56472.0	2013.491781	0.707973	3.302511
56473.0	2013.494521	0.831002	3.425614
56474.0	2013.497260	-0.109348	2.485337
56475.0	2013.500000	0.073177	2.667936
56476.0	2013.502740	0.864177	3.459010
56477.0	2013.505479	-0.718375	1.876532
56478.0	2013.508219	0.817565	3.412545
56479.0	2013.510959	-0.405737	2.189317
56480.0	2013.513699	-0.587482	2.007646
56481.0	2013.516438	2.290327	4.885529
56482.0	2013.519178	0.647170	3.242445
56483.0	2013.521918	-0.374979	2.220370
56484.0	2013.524658	3.332124	5.927547
56485.0	2013.527397	1.318995	3.914492
56486.0	2013.530137	0.944519	3.540090
56487.0	2013.532877	2.625229	5.220873
56488.0	2013.535616	3.103995	5.699713
56489.0	2013.538356	1.899185	4.494977
56490.0	2013.541096	1.411657	4.007523
56491.0	2013.543836	2.312005	4.907944
56492.0	2013.546575	2.486669	5.082682
56493.0	2013.549315	1.813005	4.409092
56494.0	2013.552055	0.422421	3.018582
56495.0	2013.554795	2.287054	4.883288
56496.0	2013.557534	0.378500	2.974808
56497.0	2013.560274	2.863390	5.459772
56498.0	2013.563014	1.794279	4.390735
56499.0	2013.565753	1.784896	4.381425
56510.0	2013.595890	3.308002	5.905343
56511.0	2013.598630	2.956380	5.553795
56512.0	2013.601370	1.301308	3.898796
56513.0	2013.604110	0.243436	2.840998
56514.0	2013.606849	-0.749375	1.848261
56515.0	2013.609589	1.127459	3.725169
56516.0	2013.612329	2.319457	4.917240
56517.0	2013.615068	-0.081697	2.516160
56518.0	2013.617808	0.073479	2.671410
56519.0	2013.620548	0.111403	2.709408
56520.0	2013.623288	0.301738	2.899816
56522.0	2013.628767	1.359511	3.957737
56523.0	2013.631507	0.934469	3.532769
56524.0	2013.634247	1.145760	3.744133
56525.0	2013.636986	1.191449	3.789896
56526.0	2013.639726	1.170223	3.768744
56527.0	2013.642466	2.344611	4.943206
56528.0	2013.645205	1.241456	3.840125
56529.0	2013.647945	0.664627	3.263369
56530.0	2013.650685	0.436153	3.034969
56531.0	2013.653425	0.679460	3.278350
56532.0	2013.656164	-0.266267	2.332697
56533.0	2013.658904	-0.465913	2.133124
56534.0	2013.661644	0.255271	2.854382
56535.0	2013.664384	-0.850445	1.748740
56536.0	2013.667123	-0.798256	1.801003
56537.0	2013.669863	2.837396	5.436728
56538.0	2013.672603	-0.147593	2.451813
56539.0	2013.675342	0.745474	3.344954
56540.0	2013.678082	0.668254	3.267808
56541.0	2013.680822	1.143306	3.742933
56542.0	2013.683562	0.425653	3.025354
56543.0	2013.686301	0.573183	3.172958
56544.0	2013.689041	1.766463	4.366312
56545.0	2013.691781	2.660227	5.260149
56546.0	2013.694521	0.718199	3.318195
56547.0	2013.697260	0.081155	2.681225
56548.0	2013.700000	0.836221	3.436365
56549.0	2013.702740	0.663067	3.263285
56550.0	2013.705479	1.434427	4.034718
56551.0	2013.708219	-0.710681	1.889684
56552.0	2013.710959	1.310551	3.910990
56553.0	2013.713699	-1.243998	1.356515
56554.0	2013.716438	1.878182	4.478768
56555.0	2013.719178	2.776383	5.377043
56556.0	2013.721918	2.237745	4.838479
56557.0	2013.724658	1.642829	4.243637
56558.0	2013.727397	2.034255	4.635136
56559.0	2013.730137	2.674766	5.275721
56560.0	2013.732877	0.837210	3.438239
56561.0	2013.735616	1.567323	4.168426
56562.0	2013.738356	2.262227	4.863403
56563.0	2013.741096	2.322451	4.923701
56564.0	2013.743836	2.647867	5.249191
56565.0	2013.746575	1.988152	4.589550
56566.0	2013.749315	1.769906	4.371377
56567.0	2013.752055	2.118360	4.719905
56568.0	2013.754795	0.845490	3.447109
56569.0	2013.757534	1.033317	3.635010
56570.0	2013.760274	0.594719	3.196486
56571.0	2013.763014	-1.344660	1.257180
56572.0	2013.765753	1.428304	4.030218
56573.0	2013.768493	0.822255	3.424243
56574.0	2013.771233	1.522677	4.124739
56575.0	2013.773973	1.666196	4.268331
56576.0	2013.776712	1.382861	3.985070
56577.0	2013.779452	-0.464002	2.138281
56578.0	2013.782192	0.367693	2.970050
56579.0	2013.784932	0.041459	2.643889
56580.0	2013.787671	0.867925	3.470429
56581.0	2013.790411	2.147794	4.750372
56582.0	2013.793151	-0.244234	2.358418
56583.0	2013.795890	1.138968	3.741693
56584.0	2013.798630	-0.766139	1.836660
56585.0	2013.801370	0.862809	3.465682
56586.0	2013.804110	1.236601	3.839548
56587.0	2013.806849	-0.088046	2.514974
56588.0	2013.809589	-0.205021	2.398073
56589.0	2013.812329	0.183933	2.787101
56590.0	2013.815068	0.637991	3.241233
56591.0	2013.817808	0.308532	2.911848
56592.0	2013.820548	-2.988271	-0.384882
56593.0	2013.823288	1.387057	3.990520
56594.0	2013.826027	1.355684	3.959221
56595.0	2013.828767	0.070725	2.674336
56596.0	2013.831507	1.132785	3.736469
56597.0	2013.834247	1.738832	4.342590
56598.0	2013.836986	-0.043846	2.559986
56599.0	2013.839726	1.000708	3.604614
56600.0	2013.842466	-0.425360	2.178619
56601.0	2013.845205	1.272454	3.876507
56602.0	2013.847945	0.502551	3.106678
56603.0	2013.850685	1.195612	3.799813
56604.0	2013.853425	0.265493	2.869767
56605.0	2013.856164	-0.439701	2.164647
56606.0	2013.858904	1.043167	3.647589
56607.0	2013.861644	-0.194297	2.410199
56608.0	2013.864384	-1.405888	1.198681
56609.0	2013.867123	-0.108266	2.496377
56610.0	2013.869863	3.645996	6.250713
56611.0	2013.872603	1.902772	4.507563
56612.0	2013.875342	1.827437	4.432302
56613.0	2013.878082	1.851726	4.456664
56615.0	2013.883562	2.087688	4.692774
56616.0	2013.886301	2.420606	5.025766
56617.0	2013.889041	0.660879	3.266112
56618.0	2013.891781	0.330465	2.935772
56619.0	2013.894521	0.042310	2.647691
56620.0	2013.897260	0.557448	3.162903
56621.0	2013.900000	1.057291	3.662819
56622.0	2013.902740	-0.004393	2.601209
56623.0	2013.905479	1.102844	3.708520
56624.0	2013.908219	0.660032	3.265782
56625.0	2013.910959	1.021499	3.627322
56626.0	2013.913699	1.995399	4.601296
56627.0	2013.916438	1.371456	3.977427
56628.0	2013.919178	1.704949	4.310994
56629.0	2013.921918	2.153617	4.759735
56630.0	2013.924658	2.013787	4.619979
56631.0	2013.927397	0.962397	3.568663
56632.0	2013.930137	-0.661249	1.945091
56633.0	2013.932877	-3.202098	-0.595684
56634.0	2013.935616	-3.049020	-0.442533
56635.0	2013.938356	1.927114	4.533675
56636.0	2013.941096	0.795433	3.402068
56637.0	2013.943836	0.590047	3.196756
56638.0	2013.946575	1.039818	3.646600
56639.0	2013.949315	1.636724	4.243580
56640.0	2013.952055	-0.633283	1.973647
56641.0	2013.954795	1.267574	3.874578
56642.0	2013.957534	1.350213	3.957290
56643.0	2013.960274	0.341947	2.949098
56644.0	2013.963014	1.325418	3.932643
56645.0	2013.965753	2.288733	4.896032
56646.0	2013.968493	2.992698	5.600070
56647.0	2013.971233	3.964388	6.571834
56648.0	2013.973973	2.498789	5.106309
56649.0	2013.976712	1.173534	3.781128
56650.0	2013.979452	0.910554	3.518221
56651.0	2013.982192	0.623245	3.230986
56652.0	2013.984932	1.471344	4.079159
56653.0	2013.987671	0.861953	3.469842
56654.0	2013.990411	0.728468	3.336431
56655.0	2013.993151	0.381968	2.990004
56656.0	2013.995890	0.706475	3.314585
56657.0	2013.998630	0.829786	3.437970
56658.0	2014.001370	0.632189	3.240447
56659.0	2014.004110	-0.475325	2.133006
56660.0	2014.006849	1.335521	3.943926
56661.0	2014.009589	1.060164	3.668643
56662.0	2014.012329	-1.397379	1.211174
56663.0	2014.015068	-0.345324	2.263302
56664.0	2014.017808	0.950078	3.558778
56665.0	2014.020548	0.388109	2.996883
56666.0	2014.023288	1.856025	4.464873
56667.0	2014.026027	1.769870	4.378791
56668.0	2014.028767	1.498884	4.107879
56669.0	2014.031507	1.672862	4.281931
56670.0	2014.034247	1.294453	3.903596
56671.0	2014.036986	0.617002	3.226218
56672.0	2014.039726	0.775912	3.385202
56673.0	2014.042466	1.130530	3.739894
56674.0	2014.045205	1.290638	3.900076
56675.0	2014.047945	1.393012	4.002524
56676.0	2014.050685	1.371399	3.980984
56677.0	2014.053425	1.010866	3.620525
56678.0	2014.056164	-0.394417	2.215316
56679.0	2014.058904	0.991280	3.601087
56680.0	2014.061644	0.275146	2.885026
56681.0	2014.064384	0.535091	3.145045
56682.0	2014.067123	1.350779	3.960807
56683.0	2014.069863	1.563662	4.173764
56684.0	2014.072603	1.928721	4.538896
56685.0	2014.075342	1.166005	3.776254
56686.0	2014.078082	0.920288	3.530611
56687.0	2014.080822	1.616743	4.227140
56688.0	2014.083562	1.294237	3.904707
56689.0	2014.086301	1.209713	3.820257
56690.0	2014.089041	0.100937	2.711555
56691.0	2014.091781	-2.818728	-0.208036
56692.0	2014.094521	0.693049	3.303814
56693.0	2014.097260	1.247446	3.858285
56694.0	2014.100000	0.868175	3.479088
56695.0	2014.102740	1.497604	4.108591
56696.0	2014.105479	0.326152	2.937213
56697.0	2014.108219	0.926228	3.537362
56698.0	2014.110959	1.007928	3.619136
56699.0	2014.113699	0.294864	2.906146
56700.0	2014.116438	0.994625	3.605981
56701.0	2014.119178	1.757044	4.368473
56702.0	2014.121918	1.070804	3.682307
56703.0	2014.124658	0.737466	3.349043
56704.0	2014.127397	1.079913	3.691564
56705.0	2014.130137	0.497295	3.109019
56706.0	2014.132877	0.741168	3.352966
56707.0	2014.135616	1.832151	4.444023
56708.0	2014.138356	1.458224	4.070170
56709.0	2014.141096	0.117428	2.729447
56710.0	2014.143836	1.614391	4.226484
56711.0	2014.146575	0.819244	3.431411
56712.0	2014.149315	0.669481	3.281722
56713.0	2014.152055	-0.308823	2.303491
56714.0	2014.154795	1.061731	3.674119
56715.0	2014.157534	0.328701	2.941163
56716.0	2014.160274	1.671153	4.283689
56717.0	2014.163014	1.057405	3.670015
56718.0	2014.165753	-0.568114	2.044569
56719.0	2014.168493	-2.139397	0.473360
56720.0	2014.171233	1.219057	3.831888
56721.0	2014.173973	0.735729	3.348634
56722.0	2014.176712	0.086337	2.699315
56723.0	2014.179452	0.802300	3.415352
56724.0	2014.182192	0.902690	3.515816
56725.0	2014.184932	0.961988	3.575188
56726.0	2014.187671	0.414234	3.027507
56727.0	2014.190411	1.340190	3.953537
56728.0	2014.193151	-0.074560	2.538861
56729.0	2014.195890	0.383974	2.997469
56730.0	2014.198630	1.680502	4.294070
56731.0	2014.201370	0.563145	3.176787
56732.0	2014.204110	0.070348	2.684064
56733.0	2014.206849	1.083440	3.697230
56734.0	2014.209589	1.382502	3.996365
56735.0	2014.212329	-0.673581	1.940356
56736.0	2014.215068	0.609909	3.223920
56737.0	2014.217808	1.085773	3.699858
56738.0	2014.220548	0.620534	3.234693
56739.0	2014.223288	-0.845211	1.769021
56740.0	2014.226027	0.469835	3.084141
