# offset 52847
# offset 54161
# offset 54277
# offset 55333
# offset 56142
# offset 56713
# offset 58618
# offset 59248
53155.0	2004.411202	1.922799	5.554149
53156.0	2004.413934	12.425845	16.056930
53157.0	2004.416667	0.842409	4.473228
53158.0	2004.419399	8.986731	12.617285
53159.0	2004.422131	-0.110808	3.519481
53160.0	2004.424863	-2.205739	1.424284
53161.0	2004.427596	4.281350	7.911108
53162.0	2004.430328	-1.484268	2.145225
53163.0	2004.433060	0.064487	3.693714
53164.0	2004.435792	-6.019326	-2.390364
53165.0	2004.438525	0.918529	4.547225
53166.0	2004.441257	1.842990	5.471421
53167.0	2004.443989	6.708616	10.336782
53168.0	2004.446721	-1.168970	2.458930
53169.0	2004.449454	9.917926	13.545561
53170.0	2004.452186	12.231596	15.858965
53171.0	2004.454918	10.488010	14.115114
53172.0	2004.457650	7.540068	11.166907
53173.0	2004.460383	-3.160672	0.465901
53174.0	2004.463115	-6.103229	-2.476921
53175.0	2004.465847	4.989659	8.615701
53176.0	2004.468579	9.146281	12.772058
53177.0	2004.471311	9.761365	13.386877
53178.0	2004.474044	-6.134200	-2.508954
53179.0	2004.476776	5.410234	9.035215
53180.0	2004.479508	2.847627	6.472343
53181.0	2004.482240	6.816189	10.440639
53182.0	2004.484973	9.159216	12.783401
53183.0	2004.487705	2.510085	6.134004
53184.0	2004.490437	2.084745	5.708399
53185.0	2004.493169	4.831169	8.454558
53186.0	2004.495902	2.698998	6.322121
53187.0	2004.498634	4.145308	7.768166
53188.0	2004.501366	3.999824	7.622416
53189.0	2004.504098	3.244962	6.867289
53190.0	2004.506831	5.356936	8.978998
53191.0	2004.509563	1.471997	5.093793
53192.0	2004.512295	6.720633	10.342164
53193.0	2004.515027	-1.807820	1.813446
53194.0	2004.517760	-0.032313	3.588687
53195.0	2004.520492	-0.087401	3.533334
53196.0	2004.523224	3.951326	7.571795
53197.0	2004.525956	0.706147	4.326351
53198.0	2004.528689	-2.982416	0.637523
53199.0	2004.531421	9.507948	13.127621
53200.0	2004.534153	-0.231266	3.388142
53201.0	2004.536885	-4.555186	-0.936044
53202.0	2004.539617	-7.016876	-3.397999
53203.0	2004.542350	5.008903	8.627515
53204.0	2004.545082	-3.965880	-0.347534
53205.0	2004.547814	-4.109988	-0.491907
53206.0	2004.550546	-2.780529	0.837286
53207.0	2004.553279	4.014471	7.632021
53208.0	2004.556011	2.977752	6.595037
53209.0	2004.558743	-9.070578	-5.453559
53210.0	2004.561475	8.437175	12.053929
53211.0	2004.564208	0.148828	3.765317
53212.0	2004.566940	0.906400	4.522623
53213.0	2004.569672	-0.207441	3.408517
53214.0	2004.572404	-2.092373	1.523319
53215.0	2004.575137	-0.911958	2.703469
53216.0	2004.577869	3.182545	6.797707
53217.0	2004.580601	-4.601033	-0.986137
53218.0	2004.583333	-2.327418	1.287213
53219.0	2004.586066	-3.871086	-0.256721
53220.0	2004.588798	0.485314	4.099414
53221.0	2004.591530	-3.661430	-0.047595
53222.0	2004.594262	-3.880330	-0.266761
53223.0	2004.596995	-2.167271	1.446033
53224.0	2004.599727	-0.062379	3.550660
53225.0	2004.602459	0.178618	3.791391
53226.0	2004.605191	1.944642	5.557150
53229.0	2004.613388	6.460212	10.071924
53230.0	2004.616120	-4.406744	-0.795298
53231.0	2004.618852	-1.880798	1.730383
53232.0	2004.621585	-5.267346	-1.656431
53233.0	2004.624317	0.726477	4.337127
53234.0	2004.627049	2.773483	6.383868
53236.0	2004.632514	-0.987511	2.622343
53237.0	2004.635246	-0.072413	3.537176
53238.0	2004.637978	3.811387	7.420710
53239.0	2004.640710	-2.200989	1.408069
53240.0	2004.643443	-1.632847	1.975945
53241.0	2004.646175	1.306461	4.914988
53242.0	2004.648907	2.709094	6.317356
53243.0	2004.651639	0.156409	3.764405
53244.0	2004.654372	-2.790797	0.816934
53245.0	2004.657104	-4.161738	-0.554273
53246.0	2004.659836	-5.107498	-1.500298
53247.0	2004.662568	-0.594724	3.012211
53248.0	2004.665301	-6.064222	-2.457553
53249.0	2004.668033	-7.177683	-3.571279
53250.0	2004.670765	-5.507140	-1.901002
53251.0	2004.673497	4.985258	8.591131
53252.0	2004.676230	-1.493762	2.111846
53253.0	2004.678962	0.243679	3.849021
53256.0	2004.687158	6.905958	10.510504
53257.0	2004.689891	3.199500	6.803781
53258.0	2004.692623	-0.673092	2.930923
53259.0	2004.695355	-1.569167	2.034583
53260.0	2004.698087	0.786911	4.390396
53261.0	2004.700820	10.655726	14.258945
53262.0	2004.703552	0.714115	4.317069
53263.0	2004.706284	3.731719	7.334407
53264.0	2004.709016	11.005427	14.607850
53265.0	2004.711749	1.615847	5.218005
53266.0	2004.714481	3.693137	7.295029
53267.0	2004.717213	-0.235153	3.366474
53297.0	2004.799180	-3.899850	-0.306185
53298.0	2004.801913	5.625483	9.218883
53299.0	2004.804645	4.752730	8.345865
53300.0	2004.807377	5.687315	9.280184
53301.0	2004.810109	12.737438	16.330042
53302.0	2004.812842	2.284199	5.876537
53303.0	2004.815574	1.898313	5.490386
53304.0	2004.818306	8.082415	11.674223
53305.0	2004.821038	7.660556	11.252098
53306.0	2004.823770	0.512695	4.103972
53307.0	2004.826503	1.580428	5.171439
53308.0	2004.829235	16.407368	19.998114
53309.0	2004.831967	3.674918	7.265399
53310.0	2004.834699	4.729767	8.319982
53311.0	2004.837432	3.651876	7.241826
53312.0	2004.840164	-2.077683	1.512002
53313.0	2004.842896	-0.979720	2.609699
53314.0	2004.845628	-7.363543	-3.774389
53315.0	2004.848361	-2.419005	1.169883
53316.0	2004.851093	-3.290061	0.298562
53317.0	2004.853825	0.231076	3.819434
53318.0	2004.856557	-4.069818	-0.481726
53319.0	2004.859290	0.553094	4.140921
53320.0	2004.862022	1.999456	5.587017
53321.0	2004.864754	-2.196012	1.391284
53322.0	2004.867486	-0.470944	3.116087
53323.0	2004.870219	1.164037	4.750802
53324.0	2004.872951	-3.259721	0.326779
53325.0	2004.875683	-3.860154	-0.273920
53326.0	2004.878415	-3.787945	-0.201976
53327.0	2004.881148	-1.379789	2.205915
53328.0	2004.883880	-3.381266	0.204172
53329.0	2004.886612	1.856121	5.441294
53330.0	2004.889344	-0.742340	2.842568
53331.0	2004.892077	2.550272	6.134914
53332.0	2004.894809	2.893577	6.477954
53333.0	2004.897541	3.855251	7.439362
53334.0	2004.900273	-3.034989	0.548857
53335.0	2004.903005	-4.657937	-1.074356
53336.0	2004.905738	0.233093	3.816408
53337.0	2004.908470	-1.614814	1.968236
53338.0	2004.911202	0.092278	3.675062
53339.0	2004.913934	-1.946281	1.636238
53340.0	2004.916667	1.005114	4.587368
53341.0	2004.919399	-1.057311	2.524677
53342.0	2004.922131	-0.939950	2.641773
53343.0	2004.924863	0.032138	3.613596
53344.0	2004.927596	1.889439	5.470631
53345.0	2004.930328	5.822259	9.403186
53346.0	2004.933060	5.895182	9.475843
53347.0	2004.935792	-2.096083	1.484313
53348.0	2004.938525	6.613166	10.193297
53349.0	2004.941257	2.015698	5.595563
53350.0	2004.943989	-1.598040	1.981560
53351.0	2004.946721	-1.839348	1.739986
53352.0	2004.949454	1.115524	4.694593
53353.0	2004.952186	-9.844468	-6.265664
53354.0	2004.954918	-4.712779	-1.134241
53355.0	2004.957650	-2.451602	1.126671
53356.0	2004.960383	-2.118985	1.459023
53357.0	2004.963115	-5.134886	-1.557144
53358.0	2004.965847	-0.703637	2.873840
53359.0	2004.968579	-0.912199	2.665012
53360.0	2004.971311	-0.198741	3.378205
53361.0	2004.974044	-11.901186	-8.324505
53362.0	2004.976776	-9.992973	-6.416558
53363.0	2004.979508	-7.869608	-4.293458
53364.0	2004.982240	-6.492614	-2.916730
53365.0	2004.984973	-4.090037	-0.514418
53366.0	2004.987705	-8.411365	-4.836011
53367.0	2004.990437	-0.964889	2.610199
53368.0	2004.993169	-1.119527	2.455296
53369.0	2004.995902	-5.582237	-2.007680
53370.0	2004.998634	-6.155239	-2.580947
53371.0	2005.001370	-4.126925	-0.552899
53372.0	2005.004110	-8.891632	-5.317872
53373.0	2005.006849	-4.819613	-1.246119
53374.0	2005.009589	-3.294139	0.279089
53375.0	2005.012329	-5.151379	-1.578417
53376.0	2005.015068	-5.351691	-1.778995
53377.0	2005.017808	-10.777728	-7.205298
53378.0	2005.020548	-10.213645	-6.641481
53379.0	2005.023288	-10.298271	-6.726374
53380.0	2005.026027	-11.391872	-7.820241
53381.0	2005.028767	-10.845340	-7.273975
53382.0	2005.031507	-10.882181	-7.311082
53383.0	2005.034247	-7.416831	-3.845998
53384.0	2005.036986	-15.617118	-12.046551
53385.0	2005.039726	-13.566600	-9.996299
53386.0	2005.042466	-13.594740	-10.024705
53387.0	2005.045205	-15.037237	-11.467468
53388.0	2005.047945	-11.295430	-7.725928
53389.0	2005.050685	-12.522961	-8.953725
53390.0	2005.053425	-8.457856	-4.888886
53391.0	2005.056164	-9.442764	-5.874060
53392.0	2005.058904	-10.127462	-6.559024
53393.0	2005.061644	-12.875931	-9.307759
53394.0	2005.064384	-11.852205	-8.284299
53395.0	2005.067123	-8.697169	-5.129529
53396.0	2005.069863	-5.261204	-1.693831
53397.0	2005.072603	-9.473739	-5.906632
53398.0	2005.075342	-8.046995	-4.480154
53399.0	2005.078082	-6.483516	-2.916941
53400.0	2005.080822	-7.030692	-3.464383
53401.0	2005.083562	-6.275058	-2.709015
53402.0	2005.086301	-7.020964	-3.455187
53403.0	2005.089041	-7.378274	-3.812763
53404.0	2005.091781	-5.486648	-1.921403
53405.0	2005.094521	-9.176906	-5.611928
53406.0	2005.097260	-4.600582	-1.035870
53407.0	2005.100000	1.317267	4.881713
53408.0	2005.102740	1.214398	4.778578
53409.0	2005.105479	-7.775061	-4.211147
53410.0	2005.108219	-2.705666	0.857982
53411.0	2005.110959	-2.860026	0.703356
53412.0	2005.113699	-7.239092	-3.675976
53413.0	2005.116438	-4.872955	-1.310105
53414.0	2005.119178	-2.728057	0.834526
53415.0	2005.121918	5.957795	9.520112
53416.0	2005.124658	1.060983	4.623034
53418.0	2005.130137	1.622551	5.184070
53419.0	2005.132877	-1.250797	2.310456
53420.0	2005.135616	-0.426058	3.134929
53421.0	2005.138356	-2.105286	1.455435
53422.0	2005.141096	0.423636	3.984091
53423.0	2005.143836	-0.949634	2.610554
53425.0	2005.149315	3.147363	6.707019
53428.0	2005.157534	4.831444	8.390302
53431.0	2005.165753	-0.222699	3.335361
53432.0	2005.168493	2.413493	5.971286
53433.0	2005.171233	1.457067	5.014594
53434.0	2005.173973	-1.551570	2.005691
53436.0	2005.179452	2.013721	5.570450
53437.0	2005.182192	2.817790	6.374253
53438.0	2005.184932	0.635616	4.191813
53439.0	2005.187671	1.088670	4.644601
53440.0	2005.190411	2.977926	6.533590
53441.0	2005.193151	7.042497	10.597895
53442.0	2005.195890	6.656651	10.211783
53443.0	2005.198630	1.681566	5.236432
53444.0	2005.201370	2.498636	6.053236
53445.0	2005.204110	0.647751	4.202085
53446.0	2005.206849	3.587187	7.141255
53447.0	2005.209589	4.725250	8.279052
53448.0	2005.212329	3.006492	6.560028
53449.0	2005.215068	5.219780	8.773049
53450.0	2005.217808	7.046240	10.599243
53451.0	2005.220548	13.522288	17.075025
53452.0	2005.223288	10.721969	14.274440
53453.0	2005.226027	5.949776	9.501981
53454.0	2005.228767	5.255426	8.807365
53455.0	2005.231507	12.307591	15.859264
53456.0	2005.234247	2.027613	5.579020
53457.0	2005.236986	4.629051	8.180192
53458.0	2005.239726	7.432551	10.983425
53459.0	2005.242466	7.485674	11.036282
53460.0	2005.245205	-0.395895	3.154447
53461.0	2005.247945	5.649633	9.199709
53462.0	2005.250685	1.210942	4.760752
53463.0	2005.253425	6.274905	9.824449
53464.0	2005.256164	4.444232	7.993510
53477.0	2005.291781	4.955617	8.501435
53478.0	2005.294521	7.426868	10.972420
53479.0	2005.297260	4.400026	7.945312
53480.0	2005.300000	-1.364773	2.180247
53481.0	2005.302740	9.801858	13.346612
53483.0	2005.308219	2.841768	6.385990
53484.0	2005.310959	2.815466	6.359421
53485.0	2005.313699	8.591314	12.135003
53486.0	2005.316438	9.866805	13.410228
53487.0	2005.319178	1.929739	5.472896
53488.0	2005.321918	6.803726	10.346617
53489.0	2005.324658	4.623724	8.166349
53490.0	2005.327397	-0.947035	2.595324
53491.0	2005.330137	-2.316693	1.225400
53492.0	2005.332877	3.427058	6.968885
53493.0	2005.335616	-0.876189	2.665371
53494.0	2005.338356	0.231992	3.773286
53495.0	2005.341096	0.267999	3.809027
53496.0	2005.343836	-2.425054	1.115708
53497.0	2005.346575	2.907706	6.448202
53498.0	2005.349315	9.158472	12.698702
53499.0	2005.352055	5.614683	9.154647
53500.0	2005.354795	5.396140	8.935838
53501.0	2005.357534	1.386560	4.925992
53502.0	2005.360274	2.561023	6.100188
53503.0	2005.363014	5.888233	9.427132
53504.0	2005.365753	5.198387	8.737020
53505.0	2005.368493	6.129864	9.668231
53506.0	2005.371233	4.811370	8.349471
53507.0	2005.373973	1.059831	4.597666
53508.0	2005.376712	4.702694	8.240263
53509.0	2005.379452	4.916209	8.453512
53510.0	2005.382192	9.450829	12.987866
53511.0	2005.384932	10.436364	13.973134
53512.0	2005.387671	3.534658	7.071162
53513.0	2005.390411	-3.753853	-0.217615
53514.0	2005.393151	6.807662	10.343634
53515.0	2005.395890	5.938872	9.474578
53516.0	2005.398630	10.341227	13.876667
53517.0	2005.401370	14.963373	18.498547
53518.0	2005.404110	5.906087	9.440995
53519.0	2005.406849	15.942192	19.476834
53520.0	2005.409589	10.228370	13.762745
53521.0	2005.412329	5.664587	9.198696
53522.0	2005.415068	12.458721	15.992564
53523.0	2005.417808	3.537730	7.071307
53524.0	2005.420548	4.651972	8.185283
53525.0	2005.423288	14.532908	18.065953
53526.0	2005.426027	9.267425	12.800204
53527.0	2005.428767	15.637148	19.169661
53528.0	2005.431507	14.481019	18.013265
53529.0	2005.434247	12.712516	16.244496
53530.0	2005.436986	9.806227	13.337941
53531.0	2005.439726	2.041115	5.572563
53533.0	2005.445205	9.947788	13.478704
53534.0	2005.447945	6.683309	10.213959
53535.0	2005.450685	11.663619	15.194003
53536.0	2005.453425	3.790862	7.320980
53537.0	2005.456164	11.863120	15.392971
53538.0	2005.458904	2.989778	6.519363
53539.0	2005.461644	5.717217	9.246536
53540.0	2005.464384	9.672298	13.201351
53541.0	2005.467123	5.993436	9.522223
53542.0	2005.469863	5.238434	8.766955
53543.0	2005.472603	-3.097802	0.430453
53544.0	2005.475342	10.193686	13.721675
53545.0	2005.478082	7.116231	10.643954
53546.0	2005.480822	10.767579	14.295035
53547.0	2005.483562	16.046791	19.573981
53548.0	2005.486301	10.139843	13.666767
53549.0	2005.489041	5.418115	8.944773
53550.0	2005.491781	12.464946	15.991338
53551.0	2005.494521	6.099052	9.625178
53552.0	2005.497260	2.973969	6.499829
53553.0	2005.500000	3.696985	7.222579
53554.0	2005.502740	22.301485	25.826813
53555.0	2005.505479	14.269622	17.794683
53556.0	2005.508219	7.318869	10.843664
53557.0	2005.510959	9.963398	13.487927
53558.0	2005.513699	2.072048	5.596311
53559.0	2005.516438	9.454606	12.978603
53560.0	2005.519178	12.614198	16.137929
53561.0	2005.521918	11.516670	15.040135
53562.0	2005.524658	6.993618	10.516817
53563.0	2005.527397	16.340963	19.863896
53565.0	2005.532877	16.068885	19.591285
53566.0	2005.535616	4.180184	7.702318
53567.0	2005.538356	4.593595	8.115463
53568.0	2005.541096	-1.206604	2.314998
53569.0	2005.543836	-4.796920	-1.275584
53570.0	2005.546575	2.672897	6.193967
53571.0	2005.549315	6.359571	9.880375
53572.0	2005.552055	1.586097	5.106634
53573.0	2005.554795	7.380590	10.900861
53574.0	2005.557534	8.441845	11.961850
53575.0	2005.560274	1.997907	5.517646
53576.0	2005.563014	-6.320376	-2.800903
53577.0	2005.565753	2.214477	5.733684
53578.0	2005.568493	3.639883	7.158824
53579.0	2005.571233	21.032023	24.550698
53580.0	2005.573973	2.654216	6.172625
53581.0	2005.576712	3.646346	7.164488
53582.0	2005.579452	2.548432	6.066308
53586.0	2005.590411	-2.116120	1.400692
53587.0	2005.593151	2.441456	5.958002
53588.0	2005.595890	0.495176	4.011456
53589.0	2005.598630	8.021703	11.537717
53590.0	2005.601370	5.058615	8.574362
53591.0	2005.604110	-2.214013	1.301468
53592.0	2005.606849	-0.281112	3.234103
53593.0	2005.609589	-11.434183	-7.919234
53594.0	2005.612329	-7.435986	-3.921303
53595.0	2005.615068	12.149943	15.664360
53596.0	2005.617808	1.789140	5.303291
53597.0	2005.620548	8.973761	12.487646
53598.0	2005.623288	5.031236	8.544855
53599.0	2005.626027	5.948764	9.462116
53600.0	2005.628767	9.667103	13.180189
53601.0	2005.631507	13.389499	16.902319
53602.0	2005.634247	17.037629	20.550183
53603.0	2005.636986	8.606636	12.118924
53604.0	2005.639726	10.382873	13.894895
53605.0	2005.642466	13.377611	16.889367
53606.0	2005.645205	6.041274	9.552764
53607.0	2005.647945	17.701688	21.212912
53608.0	2005.650685	13.394045	16.905002
53609.0	2005.653425	-12.146441	-8.635750
53610.0	2005.656164	1.805343	5.315768
53611.0	2005.658904	3.378829	6.888988
53612.0	2005.661644	7.092980	10.602873
53613.0	2005.664384	3.112109	6.621736
53614.0	2005.667123	1.150502	4.659863
53615.0	2005.669863	0.601466	4.110561
53616.0	2005.672603	-0.812740	2.696088
53617.0	2005.675342	4.154361	7.662923
53618.0	2005.678082	8.408686	11.916982
53619.0	2005.680822	4.054070	7.562100
53620.0	2005.683562	0.863958	4.371722
53621.0	2005.686301	6.337578	9.845076
53622.0	2005.689041	3.887340	7.394572
53623.0	2005.691781	5.275405	8.782371
53624.0	2005.694521	6.337503	9.844203
53625.0	2005.697260	0.325796	3.832229
53626.0	2005.700000	5.692467	9.198634
53627.0	2005.702740	7.814600	11.320501
53628.0	2005.705479	10.627109	14.132744
53629.0	2005.708219	5.506159	9.011528
53630.0	2005.710959	4.045160	7.550263
53631.0	2005.713699	-1.823418	1.681419
53632.0	2005.716438	10.891892	14.396463
53633.0	2005.719178	5.579393	9.083698
53634.0	2005.721918	6.981798	10.485836
53636.0	2005.727397	0.311709	3.815215
53637.0	2005.730137	5.167106	8.670346
53638.0	2005.732877	7.294601	10.797575
53639.0	2005.735616	1.321652	4.824360
53640.0	2005.738356	2.390960	5.893402
53641.0	2005.741096	2.427183	5.929359
53642.0	2005.743836	-4.239640	-0.737730
53643.0	2005.746575	-0.100925	3.400718
53736.0	2006.001370	3.258109	6.735004
53737.0	2006.004110	9.511976	12.988605
53738.0	2006.006849	2.415926	5.892289
53739.0	2006.009589	1.300163	4.776259
53740.0	2006.012329	-2.195337	1.280493
53741.0	2006.015068	-0.910845	2.564719
53742.0	2006.017808	1.477401	4.952699
53743.0	2006.020548	-2.220153	1.254879
53744.0	2006.023288	-3.177425	0.297341
53745.0	2006.026027	-17.768013	-14.293513
53746.0	2006.028767	-2.743028	0.731206
53747.0	2006.031507	-2.284347	1.189621
53748.0	2006.034247	-1.798886	1.674815
53749.0	2006.036986	-3.634287	-0.160852
53750.0	2006.039726	2.285259	5.758428
53751.0	2006.042466	9.854992	13.327895
53752.0	2006.045205	-1.447280	2.025357
53753.0	2006.047945	3.194761	6.667132
53754.0	2006.050685	1.891011	5.363116
53755.0	2006.053425	7.056410	10.528249
53756.0	2006.056164	-2.539683	0.931890
53757.0	2006.058904	-5.707856	-2.236550
53758.0	2006.061644	0.038867	3.509907
53759.0	2006.064384	-3.135936	0.334838
53760.0	2006.067123	-2.455327	1.015181
53761.0	2006.069863	-0.833842	2.636400
53762.0	2006.072603	-3.320154	0.149822
53763.0	2006.075342	0.279630	3.749340
53764.0	2006.078082	7.861494	11.330938
53765.0	2006.080822	0.984716	4.453894
53766.0	2006.083562	0.013710	3.482621
53767.0	2006.086301	0.083306	3.551951
53768.0	2006.089041	-0.446379	3.022000
53769.0	2006.091781	-1.442903	2.025210
53770.0	2006.094521	-3.170123	0.297724
53771.0	2006.097260	-2.916796	0.550785
53772.0	2006.100000	2.394553	5.861868
53773.0	2006.102740	2.498930	5.965979
53774.0	2006.105479	1.282405	4.749188
53775.0	2006.108219	0.893979	4.360495
53776.0	2006.110959	2.641082	6.107332
53777.0	2006.113699	2.566130	6.032114
53778.0	2006.116438	-4.417563	-0.951845
53779.0	2006.119178	-4.377247	-0.911795
53780.0	2006.121918	2.723061	6.188247
53781.0	2006.124658	5.481993	8.946913
53782.0	2006.127397	6.332086	9.796740
53783.0	2006.130137	3.810802	7.275189
53784.0	2006.132877	-10.511008	-7.046887
53787.0	2006.141096	5.535680	8.999003
53788.0	2006.143836	-1.548794	1.914263
53789.0	2006.146575	-0.647743	2.815048
53790.0	2006.149315	3.541495	7.004020
53791.0	2006.152055	5.908085	9.370344
53792.0	2006.154795	2.800469	6.262461
53793.0	2006.157534	3.132345	6.594071
53794.0	2006.160274	7.572111	11.033571
53795.0	2006.163014	4.394660	7.855854
53796.0	2006.165753	8.750764	12.211692
53797.0	2006.168493	3.123386	6.584048
53798.0	2006.171233	5.154568	8.614964
53799.0	2006.173973	4.937285	8.397415
53800.0	2006.176712	3.082288	6.542152
53801.0	2006.179452	8.508066	11.967663
53802.0	2006.182192	6.402601	9.861932
53803.0	2006.184932	7.418040	10.877105
53804.0	2006.187671	9.654355	13.113154
53805.0	2006.190411	9.716117	13.174650
53806.0	2006.193151	8.089867	11.548134
53807.0	2006.195890	7.767617	11.225618
53808.0	2006.198630	5.438701	8.896436
53809.0	2006.201370	0.254851	3.712320
53810.0	2006.204110	9.295792	12.752994
53811.0	2006.206849	4.266942	7.723878
53812.0	2006.209589	1.869035	5.325705
53813.0	2006.212329	2.865666	6.322070
53814.0	2006.215068	6.182417	9.638555
53815.0	2006.217808	0.514257	3.970129
