# offset 52847
# offset 54161
# offset 54277
# offset 55333
# offset 56142
# offset 56713
# offset 58618
# offset 59248
54963.0	2009.360274	6.998415	4.986696
54964.0	2009.363014	5.448303	3.436112
54965.0	2009.365753	3.043885	1.031222
54966.0	2009.368493	4.447809	2.434674
54967.0	2009.371233	2.787364	0.773756
54968.0	2009.373973	3.958155	1.944075
54969.0	2009.376712	3.969277	1.954725
54970.0	2009.379452	5.147573	3.132549
54971.0	2009.382192	4.820533	2.805036
54972.0	2009.384932	4.693597	2.677628
54973.0	2009.387671	5.149669	3.133228
54974.0	2009.390411	4.098440	2.081527
54975.0	2009.393151	6.600478	4.583092
54976.0	2009.395890	6.040415	4.022557
54977.0	2009.398630	3.910265	1.891935
54978.0	2009.401370	4.719480	2.700678
54979.0	2009.404110	5.650255	3.630981
54980.0	2009.406849	5.202379	3.182632
54981.0	2009.409589	4.457433	2.437214
54982.0	2009.412329	6.454614	4.433923
54983.0	2009.415068	7.233255	5.212092
54984.0	2009.417808	7.961674	5.940038
54985.0	2009.420548	5.953392	3.931284
54986.0	2009.423288	4.640099	2.617519
54987.0	2009.426027	4.730657	2.707605
54988.0	2009.428767	7.904157	5.880632
54989.0	2009.431507	5.646638	3.622641
54990.0	2009.434247	7.266861	5.242392
54991.0	2009.436986	5.833983	3.809042
54992.0	2009.439726	5.902315	3.876902
54993.0	2009.442466	4.319789	2.293903
54994.0	2009.445205	4.563703	2.537345
54995.0	2009.447945	5.066957	3.040127
54996.0	2009.450685	7.378914	5.351612
54997.0	2009.453425	5.204865	3.177090
54998.0	2009.456164	4.413305	2.385058
54999.0	2009.458904	4.517336	2.488617
55000.0	2009.461644	5.935764	3.906573
55001.0	2009.464384	6.285404	4.255740
55002.0	2009.467123	5.402586	3.372450
55003.0	2009.469863	5.318362	3.287754
55004.0	2009.472603	7.452927	5.421847
55005.0	2009.475342	4.662348	2.630796
55006.0	2009.478082	6.218664	4.186639
55007.0	2009.480822	5.420211	3.387714
55008.0	2009.483562	3.547358	1.514389
55009.0	2009.486301	10.519686	8.486245
55010.0	2009.489041	6.974495	4.940581
55011.0	2009.491781	6.000900	3.966514
55012.0	2009.494521	6.530193	4.495335
55013.0	2009.497260	5.015139	2.979809
55014.0	2009.500000	6.376514	4.340711
55015.0	2009.502740	8.557359	6.521084
55016.0	2009.505479	6.458184	4.421437
55017.0	2009.508219	8.176775	6.139556
55018.0	2009.510959	6.309761	4.272070
55019.0	2009.513699	8.430809	6.392645
55020.0	2009.516438	2.365949	0.327313
55021.0	2009.519178	6.661603	4.622495
55022.0	2009.521918	8.010977	5.971397
55023.0	2009.524658	6.673337	4.633284
55024.0	2009.527397	5.511820	3.471295
55025.0	2009.530137	4.727827	2.686830
55026.0	2009.532877	6.962749	4.921280
55027.0	2009.535616	5.410937	3.368995
55028.0	2009.538356	5.718348	3.675934
55029.0	2009.541096	4.348623	2.305737
55030.0	2009.543836	4.535670	2.492312
55031.0	2009.546575	4.995569	2.951739
55032.0	2009.549315	5.175783	3.131480
55033.0	2009.552055	5.549326	3.504551
55034.0	2009.554795	6.549561	4.504314
55035.0	2009.557534	7.972501	5.926782
55036.0	2009.560274	6.268427	4.222235
55037.0	2009.563014	7.247904	5.201240
55038.0	2009.565753	7.268959	5.221823
55039.0	2009.568493	5.242151	3.194543
55040.0	2009.571233	2.149856	0.101776
55041.0	2009.573973	7.480120	5.431567
55042.0	2009.576712	7.086334	5.037309
55043.0	2009.579452	5.944341	3.894844
55044.0	2009.582192	7.366496	5.316527
55045.0	2009.584932	6.189412	4.138970
55046.0	2009.587671	6.038563	3.987649
55047.0	2009.590411	5.073148	3.021762
55048.0	2009.593151	5.670271	3.618413
55049.0	2009.595890	5.742026	3.689695
55050.0	2009.598630	6.982172	4.929369
55051.0	2009.601370	4.239112	2.185837
55052.0	2009.604110	4.468154	2.414407
55053.0	2009.606849	6.474968	4.420749
55054.0	2009.609589	5.664653	3.609961
55056.0	2009.615068	5.872739	3.817103
55057.0	2009.617808	7.244650	5.188542
55058.0	2009.620548	7.411696	5.355115
55059.0	2009.623288	7.154159	5.097106
55060.0	2009.626027	8.532982	6.475457
55061.0	2009.628767	7.478654	5.420657
55062.0	2009.631507	6.598533	4.540063
55063.0	2009.634247	5.559814	3.500872
55064.0	2009.636986	6.546117	4.486703
55065.0	2009.639726	3.910865	1.850979
55066.0	2009.642466	5.645939	3.585581
55067.0	2009.645205	4.310518	2.249687
55068.0	2009.647945	3.670654	1.609351
55069.0	2009.650685	2.711757	0.649982
55070.0	2009.653425	2.403048	0.340801
55071.0	2009.656164	5.821431	3.758711
55072.0	2009.658904	3.711054	1.647862
55073.0	2009.661644	4.718920	2.655256
55074.0	2009.664384	4.271028	2.206892
55075.0	2009.667123	5.101033	3.036424
55076.0	2009.669863	4.878949	2.813868
55077.0	2009.672603	2.995476	0.929923
55078.0	2009.675342	3.530923	1.464898
55079.0	2009.678082	6.584507	4.518010
55080.0	2009.680822	4.086112	2.019142
55081.0	2009.683562	5.136286	3.068844
55082.0	2009.686301	6.524309	4.456395
55083.0	2009.689041	5.718941	3.650555
55084.0	2009.691781	7.832724	5.763865
55085.0	2009.694521	4.810604	2.741273
55086.0	2009.697260	4.563129	2.493326
55087.0	2009.700000	5.473427	3.403152
55088.0	2009.702740	7.419838	5.349090
55089.0	2009.705479	6.696075	4.624855
55090.0	2009.708219	5.355695	3.284003
55091.0	2009.710959	5.305167	3.233003
55092.0	2009.713699	3.944059	1.871423
55093.0	2009.716438	6.442259	4.369150
55094.0	2009.719178	3.322081	1.248500
55095.0	2009.721918	5.626140	3.552087
55096.0	2009.724658	6.154206	4.079681
55097.0	2009.727397	3.511172	1.436174
55098.0	2009.730137	5.059366	2.983896
55099.0	2009.732877	4.491363	2.415421
55100.0	2009.735616	6.390962	4.314548
55101.0	2009.738356	6.571989	4.495102
55102.0	2009.741096	6.199578	4.122219
55103.0	2009.743836	6.115012	4.037181
55104.0	2009.746575	6.111156	4.032853
55105.0	2009.749315	5.909618	3.830843
55106.0	2009.752055	6.392551	4.313303
55107.0	2009.754795	6.770799	4.691079
55108.0	2009.757534	6.230894	4.150702
55109.0	2009.760274	5.712155	3.631491
55110.0	2009.763014	8.485527	6.404390
55111.0	2009.765753	7.989815	5.908206
55112.0	2009.768493	7.254964	5.172883
55113.0	2009.771233	4.836273	2.753720
55114.0	2009.773973	4.474515	2.391489
55115.0	2009.776712	6.117920	4.034422
55116.0	2009.779452	4.699389	2.615419
55117.0	2009.782192	5.786451	3.702009
55118.0	2009.784932	5.324135	3.239221
55119.0	2009.787671	4.117858	2.032471
55120.0	2009.790411	4.259237	2.173378
55121.0	2009.793151	4.201575	2.115244
55122.0	2009.795890	5.189649	3.102846
55123.0	2009.798630	5.304748	3.217472
55124.0	2009.801370	5.045626	2.957878
55125.0	2009.804110	6.359482	4.271262
55126.0	2009.806849	4.751185	2.662493
55127.0	2009.809589	5.521836	3.432671
55128.0	2009.812329	5.411283	3.321646
55129.0	2009.815068	5.880954	3.790845
55130.0	2009.817808	4.946768	2.856187
55131.0	2009.820548	4.542202	2.451149
55132.0	2009.823288	5.704374	3.612848
55133.0	2009.826027	4.107545	2.015547
55134.0	2009.828767	6.509121	4.416651
55135.0	2009.831507	4.805856	2.712914
55136.0	2009.834247	4.007103	1.913688
55137.0	2009.836986	3.998986	1.905099
55138.0	2009.839726	3.157886	1.063527
55139.0	2009.842466	2.453056	0.358225
55140.0	2009.845205	2.836619	0.741315
55141.0	2009.847945	3.081681	0.985905
55142.0	2009.850685	3.919618	1.823370
55143.0	2009.853425	4.738246	2.641526
55144.0	2009.856164	3.799017	1.701825
55145.0	2009.858904	1.972920	-0.124745
55146.0	2009.861644	3.434787	1.336650
55147.0	2009.864384	3.177561	1.078952
55148.0	2009.867123	3.623310	1.524229
55149.0	2009.869863	3.809229	1.709675
55150.0	2009.872603	3.296426	1.196400
55151.0	2009.875342	4.709202	2.608704
55152.0	2009.878082	2.669709	0.568739
55153.0	2009.880822	3.276119	1.174677
55154.0	2009.883562	5.272435	3.170520
55155.0	2009.886301	3.897534	1.795147
55156.0	2009.889041	3.665250	1.562391
55157.0	2009.891781	3.881059	1.777728
55158.0	2009.894521	3.893219	1.789415
55159.0	2009.897260	4.408558	2.304282
55160.0	2009.900000	2.564538	0.459790
55161.0	2009.902740	3.262665	1.157445
55162.0	2009.905479	3.832064	1.726371
55163.0	2009.908219	5.146166	3.040001
55164.0	2009.910959	4.869638	2.763001
55165.0	2009.913699	3.635231	1.528122
55166.0	2009.916438	5.949651	3.842070
55167.0	2009.919178	4.285778	2.177724
55168.0	2009.921918	5.120884	3.012358
55169.0	2009.924658	4.240825	2.131827
55170.0	2009.927397	5.311575	3.202105
55171.0	2009.930137	5.858332	3.748389
55172.0	2009.932877	5.109024	2.998609
55173.0	2009.935616	7.284894	5.174007
55174.0	2009.938356	6.016948	3.905589
55175.0	2009.941096	5.478109	3.366277
55176.0	2009.943836	5.254651	3.142347
55177.0	2009.946575	5.991238	3.878462
55178.0	2009.949315	6.247678	4.134430
55179.0	2009.952055	5.631835	3.518115
55180.0	2009.954795	6.383219	4.269026
55181.0	2009.957534	5.907446	3.792781
55182.0	2009.960274	5.285158	3.170021
55183.0	2009.963014	6.057289	3.941680
55184.0	2009.965753	4.555162	2.439080
55185.0	2009.968493	5.906455	3.789901
55186.0	2009.971233	6.056618	3.939592
55187.0	2009.973973	6.676095	4.558597
55188.0	2009.976712	7.091810	4.973839
55189.0	2009.979452	6.614587	4.496144
55190.0	2009.982192	4.970567	2.851652
55191.0	2009.984932	5.627814	3.508427
55192.0	2009.987671	4.564448	2.444589
55193.0	2009.990411	4.194144	2.073812
55194.0	2009.993151	4.518531	2.397727
55195.0	2009.995890	5.581720	3.460444
55196.0	2009.998630	5.202839	3.081091
55197.0	2010.001370	4.622660	2.500439
55198.0	2010.004110	3.457900	1.335207
55199.0	2010.006849	2.421122	0.297957
55200.0	2010.009589	2.856432	0.732795
55201.0	2010.012329	3.087702	0.963592
55202.0	2010.015068	4.475568	2.350986
55203.0	2010.017808	3.027334	0.902280
55204.0	2010.020548	4.049736	1.924210
55205.0	2010.023288	3.636217	1.510219
55206.0	2010.026027	2.700319	0.573848
55207.0	2010.028767	4.286849	2.159906
55208.0	2010.031507	4.291877	2.164462
55209.0	2010.034247	5.680399	3.552512
55210.0	2010.036986	5.730235	3.601875
55211.0	2010.039726	4.362165	2.233333
55212.0	2010.042466	4.560699	2.431395
55213.0	2010.045205	4.884201	2.754425
55214.0	2010.047945	5.777140	3.646891
55215.0	2010.050685	6.650288	4.519567
55216.0	2010.053425	6.194380	4.063187
55217.0	2010.056164	7.525890	5.394225
55218.0	2010.058904	7.095357	4.963220
55219.0	2010.061644	6.218141	4.085531
55220.0	2010.064384	6.259115	4.126033
55221.0	2010.067123	5.244893	3.111339
55222.0	2010.069863	5.114085	2.980059
55223.0	2010.072603	5.988077	3.853578
55224.0	2010.075342	4.697967	2.562996
55228.0	2010.086301	5.240535	3.103675
55229.0	2010.089041	5.352081	3.214749
55230.0	2010.091781	5.319659	3.181855
55231.0	2010.094521	5.813724	3.675448
55232.0	2010.097260	4.693164	2.554415
55233.0	2010.100000	4.633282	2.494061
55234.0	2010.102740	4.454787	2.315094
55235.0	2010.105479	4.820987	2.680822
55237.0	2010.110959	2.261281	0.120171
55238.0	2010.113699	4.993978	2.852396
55239.0	2010.116438	3.365514	1.223460
55240.0	2010.119178	4.396565	2.254038
55241.0	2010.121918	3.782239	1.639240
55242.0	2010.124658	3.823144	1.679673
55243.0	2010.127397	3.230895	1.086952
55244.0	2010.130137	3.198820	1.054405
55245.0	2010.132877	3.650786	1.505898
55246.0	2010.135616	4.434491	2.289131
55247.0	2010.138356	4.224875	2.079043
55248.0	2010.141096	3.707934	1.561630
55249.0	2010.143836	4.849635	2.702858
55250.0	2010.146575	2.613466	0.466217
55251.0	2010.149315	3.804669	1.656948
55252.0	2010.152055	4.418199	2.270006
55253.0	2010.154795	3.461364	1.312698
55254.0	2010.157534	3.488014	1.338876
55255.0	2010.160274	3.671113	1.521503
55256.0	2010.163014	3.135542	0.985460
55257.0	2010.165753	2.851037	0.700483
55258.0	2010.168493	3.091313	0.940286
55259.0	2010.171233	3.691459	1.539960
55260.0	2010.173973	3.423636	1.271665
55261.0	2010.176712	4.292747	2.140304
55262.0	2010.179452	4.427203	2.274287
55263.0	2010.182192	6.277471	4.124083
55264.0	2010.184932	4.734651	2.580791
55265.0	2010.187671	4.851114	2.696782
55266.0	2010.190411	5.884853	3.730048
55267.0	2010.193151	4.797012	2.641735
55268.0	2010.195890	4.111308	1.955559
55269.0	2010.198630	4.336215	2.179994
55270.0	2010.201370	2.716158	0.559465
55271.0	2010.204110	3.830093	1.672927
55272.0	2010.206849	2.537629	0.379991
55273.0	2010.209589	2.940834	0.782724
55274.0	2010.212329	1.759340	-0.399242
55275.0	2010.215068	3.440894	1.281839
55276.0	2010.217808	4.342591	2.183064
55277.0	2010.220548	3.595226	1.435227
55278.0	2010.223288	2.937138	0.776667
55279.0	2010.226027	1.869327	-0.291616
55280.0	2010.228767	2.675242	0.513826
55281.0	2010.231507	4.266827	2.104939
55282.0	2010.234247	4.148366	1.986006
55283.0	2010.236986	2.822782	0.659950
55284.0	2010.239726	4.514406	2.351101
55285.0	2010.242466	5.258050	3.094273
55286.0	2010.245205	6.282602	4.118353
55287.0	2010.247945	5.261990	3.097269
55288.0	2010.250685	5.245969	3.080775
55289.0	2010.253425	4.602414	2.436748
55290.0	2010.256164	4.698151	2.532013
55291.0	2010.258904	4.052601	1.885991
55292.0	2010.261644	5.289476	3.122394
55293.0	2010.264384	2.701892	0.534337
55294.0	2010.267123	4.802240	2.634213
55295.0	2010.269863	5.496107	3.327608
55296.0	2010.272603	4.698219	2.529248
55297.0	2010.275342	5.299929	3.130485
55298.0	2010.278082	6.472971	4.303055
55299.0	2010.280822	5.329922	3.159534
55300.0	2010.283562	5.246804	3.075944
55301.0	2010.286301	6.049813	3.878480
55302.0	2010.289041	5.725352	3.553547
55303.0	2010.291781	5.115021	2.942744
55304.0	2010.294521	5.347634	3.174885
55305.0	2010.297260	5.503885	3.330664
55306.0	2010.300000	5.114020	2.940326
55307.0	2010.302740	5.382007	3.207841
55308.0	2010.305479	4.702767	2.528129
55309.0	2010.308219	6.133496	3.958386
55310.0	2010.310959	4.798451	2.622868
55311.0	2010.313699	4.221010	2.044955
55312.0	2010.316438	4.028050	1.851523
55313.0	2010.319178	5.961616	3.784617
55314.0	2010.321918	5.092634	2.915162
55315.0	2010.324658	5.384594	3.206650
55316.0	2010.327397	5.134009	2.955593
55317.0	2010.330137	2.479221	0.300333
55318.0	2010.332877	5.622516	3.443156
55319.0	2010.335616	5.883178	3.703345
55320.0	2010.338356	4.446690	2.266385
55321.0	2010.341096	5.636692	3.455915
55322.0	2010.343836	5.933955	3.752706
55323.0	2010.346575	4.419681	2.237959
55324.0	2010.349315	6.232571	4.050377
55325.0	2010.352055	4.694629	2.511963
55326.0	2010.354795	4.521394	2.338256
55327.0	2010.357534	5.764596	3.580985
55328.0	2010.360274	5.068891	2.884808
55329.0	2010.363014	5.557308	3.372753
55330.0	2010.365753	4.683813	2.498786
55331.0	2010.368493	2.502456	0.316957
55332.0	2010.371233	1.753843	-0.432129
55334.0	2010.376712	3.662078	1.622165
55335.0	2010.379452	4.218218	2.177833
55336.0	2010.382192	4.099727	2.058869
55337.0	2010.384932	4.052515	2.011185
55338.0	2010.387671	5.559199	3.517397
55339.0	2010.390411	5.884371	3.842097
55340.0	2010.393151	4.973118	2.930371
55341.0	2010.395890	7.464148	5.420929
55342.0	2010.398630	2.905205	0.861514
55343.0	2010.401370	0.563650	-1.480513
55344.0	2010.404110	2.933040	0.888405
55345.0	2010.406849	3.509509	1.464401
55346.0	2010.409589	4.787152	2.741572
55347.0	2010.412329	4.313027	2.266975
55348.0	2010.415068	5.422984	3.376460
55349.0	2010.417808	4.402652	2.355655
55350.0	2010.420548	-0.161424	-2.208893
55351.0	2010.423288	4.626146	2.578205
55352.0	2010.426027	5.709353	3.660940
55353.0	2010.428767	3.629382	1.580496
55354.0	2010.431507	4.267776	2.218418
55355.0	2010.434247	5.007283	2.957453
55356.0	2010.436986	2.847270	0.796968
55357.0	2010.439726	6.517662	4.466888
55358.0	2010.442466	3.782589	1.731342
55359.0	2010.445205	5.972435	3.920716
55360.0	2010.447945	4.062404	2.010213
55361.0	2010.450685	0.796019	-1.256644
55362.0	2010.453425	3.996676	1.943540
55363.0	2010.456164	3.811355	1.757747
55364.0	2010.458904	4.066628	2.012548
55365.0	2010.461644	5.331005	3.276453
55366.0	2010.464384	4.072646	2.017621
55367.0	2010.467123	8.581808	6.526311
55368.0	2010.469863	4.229347	2.173378
55369.0	2010.472603	5.154152	3.097711
55370.0	2010.475342	6.497311	4.440398
55371.0	2010.478082	7.237511	5.180125
55372.0	2010.480822	1.667398	-0.390460
55373.0	2010.483562	2.256255	0.197925
55374.0	2010.486301	6.832906	4.774104
55375.0	2010.489041	4.922861	2.863586
55376.0	2010.491781	7.579489	5.519742
55377.0	2010.494521	5.610922	3.550703
55378.0	2010.497260	6.364631	4.303940
55379.0	2010.500000	6.205913	4.144749
55380.0	2010.502740	5.590130	3.528494
55381.0	2010.505479	5.210932	3.148824
55382.0	2010.508219	4.502454	2.439874
55383.0	2010.510959	6.838624	4.775572
55384.0	2010.513699	5.875407	3.811882
55385.0	2010.516438	4.897195	2.833198
55386.0	2010.519178	6.526259	4.461790
55387.0	2010.521918	5.861365	3.796424
55388.0	2010.524658	5.228398	3.162984
55389.0	2010.527397	3.701885	1.635999
55390.0	2010.530137	7.640051	5.573693
55391.0	2010.532877	6.036915	3.970085
55392.0	2010.535616	6.006652	3.939349
55393.0	2010.538356	4.368218	2.300443
55394.0	2010.541096	4.695296	2.627049
55395.0	2010.543836	6.011087	3.942368
55396.0	2010.546575	8.187530	6.118339
55397.0	2010.549315	5.270697	3.201033
55398.0	2010.552055	4.658844	2.588708
55399.0	2010.554795	6.063519	3.992911
55400.0	2010.557534	5.781862	3.710782
55401.0	2010.560274	6.238430	4.166877
55402.0	2010.563014	3.601571	1.529546
55403.0	2010.565753	5.260163	3.187666
55404.0	2010.568493	4.048736	1.975767
55405.0	2010.571233	6.361605	4.288164
55406.0	2010.573973	3.100701	1.026787
55407.0	2010.576712	5.662450	3.588064
55408.0	2010.579452	5.385567	3.310709
55409.0	2010.582192	4.846939	2.771609
55410.0	2010.584932	4.354277	2.278474
55411.0	2010.587671	4.406033	2.329758
55412.0	2010.590411	6.467903	4.391156
55413.0	2010.593151	4.026508	1.949289
55414.0	2010.595890	7.717199	5.639507
55415.0	2010.598630	6.304910	4.226746
55416.0	2010.601370	4.183277	2.104641
55417.0	2010.604110	4.248808	2.169700
55418.0	2010.606849	1.491211	-0.588369
55419.0	2010.609589	5.062204	2.982151
55420.0	2010.612329	6.871338	4.790813
55421.0	2010.615068	5.824492	3.743495
55422.0	2010.617808	3.969670	1.888201
55423.0	2010.620548	3.001798	0.919856
55424.0	2010.623288	5.252319	3.169905
55425.0	2010.626027	4.762585	2.679699
55426.0	2010.628767	3.983437	1.900079
55427.0	2010.631507	5.662868	3.579037
55428.0	2010.634247	4.478279	2.393976
55429.0	2010.636986	6.495060	4.410285
55430.0	2010.639726	2.757933	0.672686
55431.0	2010.642466	3.540725	1.455006
55432.0	2010.645205	4.717461	2.631269
55433.0	2010.647945	4.543649	2.456985
55434.0	2010.650685	5.351205	3.264069
55435.0	2010.653425	7.599086	5.511478
55436.0	2010.656164	4.862027	2.773946
55437.0	2010.658904	6.554356	4.465803
55438.0	2010.661644	6.831024	4.741999
55439.0	2010.664384	6.910769	4.821272
55440.0	2010.667123	5.185321	3.095351
55441.0	2010.669863	4.276548	2.186106
55442.0	2010.672603	3.172161	1.081247
55443.0	2010.675342	6.680087	4.588701
55444.0	2010.678082	6.197427	4.105569
55445.0	2010.680822	6.121450	4.029119
55447.0	2010.686301	7.629177	5.535902
55448.0	2010.689041	6.627368	4.533621
55449.0	2010.691781	5.444669	3.350449
55450.0	2010.694521	3.711706	1.617014
55451.0	2010.697260	6.683253	4.588089
55452.0	2010.700000	7.393102	5.297466
55453.0	2010.702740	8.125192	6.029083
55454.0	2010.705479	5.796673	3.700092
55455.0	2010.708219	7.355834	5.258781
55456.0	2010.710959	5.665006	3.567481
55457.0	2010.713699	7.594634	5.496637
55458.0	2010.716438	6.104148	4.005678
55459.0	2010.719178	6.216754	4.117812
55460.0	2010.721918	4.197089	2.097675
55461.0	2010.724658	5.687876	3.587990
55462.0	2010.727397	5.699993	3.599634
55463.0	2010.730137	3.960302	1.859471
55464.0	2010.732877	7.535472	5.434169
55465.0	2010.735616	4.087373	1.985598
55466.0	2010.738356	4.416024	2.313776
55467.0	2010.741096	7.101678	4.998958
55468.0	2010.743836	4.138009	2.034817
55469.0	2010.746575	4.748156	2.644492
55470.0	2010.749315	3.865518	1.761382
55471.0	2010.752055	4.448938	2.344329
55472.0	2010.754795	3.293443	1.188362
55473.0	2010.757534	4.703340	2.597787
55474.0	2010.760274	2.955152	0.849127
55475.0	2010.763014	3.270726	1.164228
55476.0	2010.765753	3.819005	1.712035
55477.0	2010.768493	3.904826	1.797384
55478.0	2010.771233	4.959601	2.851687
55479.0	2010.773973	5.343032	3.234645
55480.0	2010.776712	4.745742	2.636883
55481.0	2010.779452	2.808352	0.699021
55482.0	2010.782192	3.045859	0.936056
55483.0	2010.784932	3.645470	1.535195
55484.0	2010.787671	3.846965	1.736217
55485.0	2010.790411	5.762049	3.650829
55486.0	2010.793151	5.061900	2.950208
55487.0	2010.795890	6.398969	4.286805
55488.0	2010.798630	4.436621	2.323984
55489.0	2010.801370	3.265161	1.152052
55490.0	2010.804110	3.619526	1.505945
