59479.0	2021.724658	-8.177372	1.779252
59480.0	2021.727397	-2.482722	7.476727
59481.0	2021.730137	-1.298196	8.664077
59482.0	2021.732877	-0.397133	9.567965
59483.0	2021.735616	-1.581040	8.386882
59484.0	2021.738356	-0.173473	9.797274
59485.0	2021.741096	-1.724776	8.248795
59486.0	2021.743836	-0.460519	9.515877
59487.0	2021.746575	5.184895	15.164115
59488.0	2021.749315	-4.464535	5.517510
59489.0	2021.752055	0.073050	10.057919
59490.0	2021.754795	-6.942207	3.045487
59491.0	2021.757534	-3.467400	6.523118
59492.0	2021.760274	-1.849963	8.143380
59493.0	2021.763014	-4.416772	5.579395
59494.0	2021.765753	-5.103274	4.895718
59495.0	2021.768493	-4.992780	5.009036
59496.0	2021.771233	0.428131	10.432772
59497.0	2021.773973	2.422154	12.429619
59498.0	2021.776712	1.302622	11.312912
59499.0	2021.779452	-2.592325	7.420789
59500.0	2021.782192	2.353089	12.369028
59501.0	2021.784932	-0.863322	9.155441
59502.0	2021.787671	-7.409226	2.612362
59503.0	2021.790411	-8.360968	1.663444
59504.0	2021.793151	-7.696055	2.331182
59505.0	2021.795890	-5.934313	4.095749
59506.0	2021.798630	-4.436083	5.596803
59507.0	2021.801370	-1.578480	8.457231
59508.0	2021.804110	0.336282	10.374817
59509.0	2021.806849	-6.067432	3.973928
59510.0	2021.809589	-2.158569	7.885615
59511.0	2021.812329	-4.400615	5.646394
59512.0	2021.815068	-0.619359	9.430474
59513.0	2021.817808	-5.291462	4.761196
59514.0	2021.820548	-1.955079	8.100403
59515.0	2021.823288	2.371081	12.429388
59516.0	2021.826027	-3.188928	6.872203
59517.0	2021.828767	2.737740	12.801696
59518.0	2021.831507	-7.225949	2.840831
59519.0	2021.834247	-10.810994	-0.741389
59520.0	2021.836986	-5.958074	4.114355
59521.0	2021.839726	-5.808042	4.267212
59522.0	2021.842466	-3.960542	6.117536
59523.0	2021.845205	-3.522815	6.558088
59524.0	2021.847945	-3.292575	6.791152
59525.0	2021.850685	-4.071668	6.014884
59526.0	2021.853425	-4.752191	5.337185
59527.0	2021.856164	-2.530139	7.562062
59528.0	2021.858904	-3.928085	6.166941
59529.0	2021.861644	-3.418872	6.678978
59530.0	2021.864384	-7.985643	2.115032
59531.0	2021.867123	-4.331583	5.771916
59532.0	2021.869863	-1.800619	8.305705
59533.0	2021.872603	-2.522742	7.586406
59534.0	2021.875342	-4.219598	5.892375
59535.0	2021.878082	0.051577	10.166374
59536.0	2021.880822	-8.434832	1.682790
59537.0	2021.883562	-5.739510	4.380936
59538.0	2021.886301	-1.930756	8.192515
59539.0	2021.889041	-0.517767	9.608328
59540.0	2021.891781	-6.975428	3.153492
59541.0	2021.894521	-5.319910	4.811834
59542.0	2021.897260	1.866131	12.000700
59543.0	2021.900000	-7.212673	2.924720
59544.0	2021.902740	-8.402654	1.737564
59545.0	2021.905479	-2.243993	7.899049
59546.0	2021.908219	-5.918080	4.227787
59547.0	2021.910959	-3.106941	7.041750
59548.0	2021.913699	-4.311860	5.839656
59549.0	2021.916438	-3.154042	7.000298
59550.0	2021.919178	-3.323971	6.833194
59551.0	2021.921918	-5.162473	4.997516
59552.0	2021.924658	-7.808565	2.354249
59553.0	2021.927397	-4.424121	5.741518
59554.0	2021.930137	-10.279274	-0.110811
59555.0	2021.932877	-5.555048	4.616240
59556.0	2021.935616	-2.764304	7.409808
59557.0	2021.938356	-1.509186	8.667751
59558.0	2021.941096	-3.165103	7.014658
59559.0	2021.943836	-5.499379	4.683207
59560.0	2021.946575	-7.646493	2.538917
59561.0	2021.949315	-5.754372	4.433863
59562.0	2021.952055	-5.248010	4.943049
59563.0	2021.954795	-1.363793	8.830091
59564.0	2021.957534	-6.121017	4.075691
59565.0	2021.960274	-7.338666	2.860867
59566.0	2021.963014	-8.597092	1.605265
59567.0	2021.965753	-6.032957	4.172225
59568.0	2021.968493	-6.650215	3.557791
59569.0	2021.971233	-7.973531	2.237300
59570.0	2021.973973	-4.854797	5.358858
59571.0	2021.976712	-3.450799	6.765681
59572.0	2021.979452	-5.984220	4.235084
59573.0	2021.982192	-4.001460	6.220669
59574.0	2021.984932	-7.870367	2.354586
59575.0	2021.987671	-4.044523	6.183255
59576.0	2021.990411	-3.398048	6.832554
59577.0	2021.993151	-8.538958	1.694469
59578.0	2021.995890	-5.810339	4.425913
59579.0	2021.998630	-5.294573	4.944503
59580.0	2022.001370	-7.063884	3.178017
59581.0	2022.004110	-6.781313	3.463412
59582.0	2022.006849	-7.904095	2.343455
59583.0	2022.009589	-6.127750	4.122624
59584.0	2022.012329	-4.066419	6.186780
59585.0	2022.015068	-5.298506	4.957517
59586.0	2022.017808	-4.798582	5.460266
59587.0	2022.020548	-8.182969	2.078703
59588.0	2022.023288	-9.941582	0.322915
59589.0	2022.026027	-8.487194	1.780127
59590.0	2022.028767	-6.047326	4.222820
59591.0	2022.031507	-5.047579	5.225391
59592.0	2022.034247	-3.968953	6.306842
59593.0	2022.036986	-5.030184	5.248435
59596.0	2022.045205	3.618315	13.905408
59597.0	2022.047945	-5.302444	4.987473
59598.0	2022.050685	-4.834355	5.458387
59599.0	2022.053425	-8.162809	2.132757
59600.0	2022.056164	-8.928021	1.370370
59601.0	2022.058904	-6.961700	3.339516
59602.0	2022.061644	-5.751075	4.552965
59603.0	2022.064384	-0.972273	9.334592
59604.0	2022.067123	-5.903137	4.406552
59605.0	2022.069863	-7.298755	3.013759
59606.0	2022.072603	-5.239821	5.075517
59607.0	2022.075342	-6.699348	3.618815
59608.0	2022.078082	-7.488093	2.832894
59609.0	2022.080822	-5.825391	4.498421
59610.0	2022.083562	-4.537342	5.789294
59611.0	2022.086301	-4.245456	6.084005
59612.0	2022.089041	-5.656009	4.676276
59613.0	2022.091781	-4.206652	6.128458
59614.0	2022.094521	-8.351173	1.986761
59615.0	2022.097260	-9.841556	0.499203
59616.0	2022.100000	-7.426099	2.917484
59617.0	2022.102740	-8.269642	2.076766
59618.0	2022.105479	-6.652378	3.696854
59619.0	2022.108219	-5.982829	4.369228
59620.0	2022.110959	-5.430800	4.924081
59621.0	2022.113699	-2.996649	7.361057
59622.0	2022.116438	-9.555334	0.805196
59623.0	2022.119178	-9.038030	1.325325
59624.0	2022.121918	-6.241622	4.124557
59625.0	2022.124658	-5.839378	4.529626
59626.0	2022.127397	2.258139	12.629968
59627.0	2022.130137	-5.156603	5.218050
59628.0	2022.132877	-10.264648	0.112830
59629.0	2022.135616	-9.569496	0.810806
59630.0	2022.138356	-8.034498	2.348629
59631.0	2022.141096	-4.619457	5.766494
59632.0	2022.143836	-6.474440	3.914336
59633.0	2022.146575	-8.904430	1.487170
59634.0	2022.149315	2.272960	12.667385
59635.0	2022.152055	-15.760800	-5.363551
59636.0	2022.154795	-10.518310	-0.118236
59637.0	2022.157534	-10.712326	-0.309428
59638.0	2022.160274	-7.801524	2.604199
59639.0	2022.163014	-5.929208	4.479339
59640.0	2022.165753	-5.781511	4.629861
59641.0	2022.168493	-5.369557	5.044639
59642.0	2022.171233	-5.320554	5.096467
59643.0	2022.173973	-3.371390	7.048455
59644.0	2022.176712	-11.872889	-1.450219
59645.0	2022.179452	-4.676384	5.749110
59646.0	2022.182192	-5.751900	4.676419
59647.0	2022.184932	-6.897438	3.533705
59648.0	2022.187671	-4.953443	5.480525
59649.0	2022.190411	-4.018790	6.418002
59650.0	2022.193151	-10.284050	0.155567
59651.0	2022.195890	-7.560104	2.882338
59652.0	2022.198630	-5.361310	5.083956
59653.0	2022.201370	-8.103294	2.344797
59654.0	2022.204110	-7.976008	2.474907
59655.0	2022.206849	-5.680856	4.772884
59656.0	2022.209589	-8.720460	1.736104
59657.0	2022.212329	-4.697728	5.761661
59658.0	2022.215068	-9.027672	1.434541
59659.0	2022.217808	-6.230776	4.234262
59660.0	2022.220548	-6.479051	3.988811
59661.0	2022.223288	-4.574882	5.895805
59662.0	2022.226027	-9.484538	0.988973
59663.0	2022.228767	-5.717245	4.759091
59664.0	2022.231507	-7.923356	2.555804
59665.0	2022.234247	-7.134467	3.347518
59666.0	2022.236986	-5.390535	5.094274
59667.0	2022.239726	-2.093212	8.394422
59668.0	2022.242466	-1.269600	9.220858
59669.0	2022.245205	-5.556974	4.936309
59670.0	2022.247945	-7.076094	3.420013
59671.0	2022.250685	-5.591690	4.907242
59672.0	2022.253425	-5.903499	4.598257
59673.0	2022.256164	-2.403574	8.101007
59674.0	2022.258904	-1.349828	9.157578
59675.0	2022.261644	-2.001200	8.509030
59676.0	2022.264384	-6.619951	3.893104
59677.0	2022.267123	-8.015383	2.500496
59678.0	2022.269863	-7.373834	3.144870
59679.0	2022.272603	-2.430525	8.091003
59680.0	2022.275342	-6.548179	3.976174
59681.0	2022.278082	-10.725203	-0.198026
59682.0	2022.280822	-10.864541	-0.334539
59683.0	2022.283562	-8.934781	1.598045
59684.0	2022.286301	-8.305246	2.230405
59685.0	2022.289041	-8.649112	1.889363
59686.0	2022.291781	-11.518947	-0.977647
59687.0	2022.294521	-7.921620	2.622504
59688.0	2022.297260	-8.867041	1.679908
59689.0	2022.300000	-5.647492	4.902281
59690.0	2022.302740	-4.794367	5.758231
59691.0	2022.305479	-4.648038	5.907384
59692.0	2022.308219	4.501693	15.059940
59693.0	2022.310959	1.269925	11.830996
59694.0	2022.313699	0.186685	10.750581
59695.0	2022.316438	-11.486307	-0.919587
59696.0	2022.319178	-8.890457	1.679088
59697.0	2022.321918	-7.002937	3.569432
59698.0	2022.324658	-0.932312	9.642882
59699.0	2022.327397	4.878746	15.456765
59700.0	2022.330137	-3.369679	7.211164
59701.0	2022.332877	-7.650636	2.933032
59702.0	2022.335616	-1.946861	8.639631
59703.0	2022.338356	-6.480064	4.109253
59704.0	2022.341096	-8.877286	1.714855
59705.0	2022.343836	-8.614232	1.980734
59706.0	2022.346575	-8.262520	2.335270
59707.0	2022.349315	-5.790472	4.810143
59708.0	2022.352055	-2.542190	8.061249
59709.0	2022.354795	-6.933382	3.672882
59710.0	2022.357534	-4.458378	6.150710
59711.0	2022.360274	-7.014999	3.596914
59712.0	2022.363014	-7.325779	3.288958
59713.0	2022.365753	-5.763949	4.853613
59714.0	2022.368493	-5.757093	4.863293
59715.0	2022.371233	-8.859452	1.763759
59716.0	2022.373973	-5.428787	5.197248
59717.0	2022.376712	-1.166442	9.462418
59718.0	2022.379452	-4.325459	6.306225
59719.0	2022.382192	-6.800407	3.834102
59720.0	2022.384932	0.460599	11.097932
59721.0	2022.387671	-5.329291	5.310867
59722.0	2022.390411	-3.964023	6.678959
59723.0	2022.393151	-4.326212	6.319595
59724.0	2022.395890	-10.272635	0.375997
59725.0	2022.398630	-3.520075	7.131381
59726.0	2022.401370	-6.525823	4.128458
59727.0	2022.404110	-4.965109	5.691996
59728.0	2022.406849	-3.280081	7.379849
59729.0	2022.409589	-2.054658	8.608096
59730.0	2022.412329	-2.483689	8.181890
59731.0	2022.415068	-0.780442	9.887961
59732.0	2022.417808	-2.948265	7.722963
59733.0	2022.420548	-6.911796	3.762256
59734.0	2022.423288	-10.258420	0.418457
59735.0	2022.426027	-2.839382	7.840319
59736.0	2022.428767	-0.616743	10.065783
59737.0	2022.431507	-0.622713	10.062637
59738.0	2022.434247	-9.231649	1.456526
59739.0	2022.436986	-7.177588	3.513411
59740.0	2022.439726	-0.774913	9.918911
59741.0	2022.442466	-5.163572	5.533076
59742.0	2022.445205	1.442240	12.141713
59743.0	2022.447945	-5.597016	5.105281
59744.0	2022.450685	-8.036510	2.668612
59745.0	2022.453425	-8.197221	2.510725
59746.0	2022.456164	-4.316730	6.394041
59747.0	2022.458904	2.714636	13.428232
59748.0	2022.461644	-7.331847	3.384573
59749.0	2022.464384	-6.615085	4.104160
59750.0	2022.467123	-6.620042	4.102027
59751.0	2022.469863	-2.092263	8.632631
59752.0	2022.472603	-6.496434	4.231284
59753.0	2022.475342	-13.455557	-2.725014
59754.0	2022.478082	-2.688637	8.044730
59755.0	2022.480822	-3.125715	7.610477
59756.0	2022.483562	2.265980	13.004996
59757.0	2022.486301	-7.724236	3.017605
59758.0	2022.489041	-7.390186	3.354479
59759.0	2022.491781	-7.372024	3.375466
59760.0	2022.494521	-8.157667	2.592647
59761.0	2022.497260	-1.470718	9.282421
59762.0	2022.500000	-1.071104	9.684859
59763.0	2022.502740	1.939196	12.697984
59764.0	2022.505479	-0.240401	10.521211
59765.0	2022.508219	-1.337879	9.426558
59766.0	2022.510959	-6.199242	4.568019
59767.0	2022.513699	-7.123576	3.646510
59768.0	2022.516438	2.062397	12.835307
59769.0	2022.519178	-0.389277	10.386458
59770.0	2022.521918	-4.086330	6.692229
59771.0	2022.524658	-0.126942	10.654442
59772.0	2022.527397	6.247950	17.032159
59773.0	2022.530137	2.126131	12.913164
59774.0	2022.532877	-3.709338	7.080520
59775.0	2022.535616	-2.592294	8.200388
59776.0	2022.538356	1.002844	11.798351
59777.0	2022.541096	-6.303097	4.495234
59778.0	2022.543836	-1.968562	8.832594
59779.0	2022.546575	-3.385477	7.418503
59780.0	2022.549315	6.845743	17.652548
59781.0	2022.552055	-2.228158	8.581471
59782.0	2022.554795	-3.526451	7.286003
59783.0	2022.557534	6.344884	17.160162
59784.0	2022.560274	0.843388	11.661491
59785.0	2022.563014	-5.601745	5.219182
59786.0	2022.565753	-6.168702	4.655050
59787.0	2022.568493	-1.195213	9.631363
59788.0	2022.571233	3.645629	14.475030
59789.0	2022.573973	-0.288454	10.543771
59790.0	2022.576712	-7.059719	3.775331
59791.0	2022.579452	-3.418089	7.419785
59792.0	2022.582192	-3.722508	7.118191
59793.0	2022.584932	-1.459120	9.384403
59794.0	2022.587671	2.960569	13.806917
59795.0	2022.590411	2.189706	13.038878
59796.0	2022.593151	-7.708810	3.143187
59797.0	2022.595890	-8.447796	2.407026
59798.0	2022.598630	-1.654665	9.202981
59799.0	2022.601370	1.639018	12.499489
59800.0	2022.604110	2.068382	12.931677
59801.0	2022.606849	-3.359846	7.506274
59802.0	2022.609589	-6.171351	4.697593
59803.0	2022.612329	-1.114931	9.756838
59804.0	2022.615068	-2.247886	8.626707
59806.0	2022.620548	1.734088	12.614330
59807.0	2022.623288	0.771900	11.654967
59808.0	2022.626027	-0.443793	10.442098
59809.0	2022.628767	-8.059964	2.828752
59810.0	2022.631507	-6.337050	4.554490
59811.0	2022.634247	-4.063000	6.831365
59812.0	2022.636986	0.309083	11.206272
59813.0	2022.639726	-3.482856	7.417158
59814.0	2022.642466	-1.993955	8.908883
59815.0	2022.645205	-5.951785	4.953878
59816.0	2022.647945	-10.261343	0.647144
59817.0	2022.650685	-3.468613	7.442699
59818.0	2022.653425	1.469006	12.383142
59820.0	2022.658904	0.067872	10.987658
59821.0	2022.661644	-2.387717	8.534893
59822.0	2022.664384	-7.400406	3.525029
59823.0	2022.667123	-4.767957	6.160302
59824.0	2022.669863	-5.501279	5.429805
59825.0	2022.672603	-5.871273	5.062635
59826.0	2022.675342	-1.380098	9.556635
59827.0	2022.678082	-0.367339	10.572218
59828.0	2022.680822	-5.954973	4.987409
59829.0	2022.683562	-2.865827	8.079379
59830.0	2022.686301	-5.036402	5.911629
59831.0	2022.689041	-6.067953	4.882902
59832.0	2022.691781	0.531397	11.485077
59833.0	2022.694521	-8.756206	2.200298
59834.0	2022.697260	-5.339599	5.619730
59835.0	2022.700000	-3.425928	7.536225
59836.0	2022.702740	-2.363726	8.601252
59837.0	2022.705479	-2.468042	8.499760
59838.0	2022.708219	-5.866585	5.104042
59839.0	2022.710959	-2.452325	8.521126
59840.0	2022.713699	1.068260	12.044536
59841.0	2022.716438	-5.555564	5.423536
59842.0	2022.719178	-2.751219	8.230706
59843.0	2022.721918	-2.554040	8.430709
59844.0	2022.724658	-6.391187	4.596387
59845.0	2022.727397	-0.700687	10.289712
59846.0	2022.730137	-3.610348	7.382875
59847.0	2022.732877	-0.062656	10.933392
59848.0	2022.735616	-5.790529	5.208343
59849.0	2022.738356	-5.734738	5.266959
59850.0	2022.741096	-3.932314	7.072207
59851.0	2022.743836	-4.320135	6.687211
59852.0	2022.746575	-5.149638	5.860532
59853.0	2022.749315	-5.400364	5.612631
59854.0	2022.752055	-2.922628	8.093191
59855.0	2022.754795	-4.998583	6.020061
59856.0	2022.757534	-4.574342	6.447126
59857.0	2022.760274	-5.250256	5.774037
59858.0	2022.763014	-3.344458	7.682659
59859.0	2022.765753	-4.743220	6.286722
59860.0	2022.768493	-6.062524	4.970242
59861.0	2022.771233	-5.341589	5.694002
59862.0	2022.773973	-3.093980	7.944435
59863.0	2022.776712	-0.494000	10.547240
59864.0	2022.779452	4.742615	15.786679
59865.0	2022.782192	-3.555138	7.491751
59866.0	2022.784932	-0.952527	10.097186
59867.0	2022.787671	-0.537211	10.515327
59868.0	2022.790411	0.024371	11.079733
59869.0	2022.793151	-4.055735	7.002452
59870.0	2022.795890	-2.959553	8.101459
59871.0	2022.798630	-1.786745	9.277091
59872.0	2022.801370	-2.950670	8.115991
59873.0	2022.804110	-2.474166	8.595319
59874.0	2022.806849	-0.407290	10.665020
59875.0	2022.809589	3.376343	14.451477
59876.0	2022.812329	1.979820	13.057779
59877.0	2022.815068	-3.592638	7.488145
59878.0	2022.817808	-4.103831	6.979777
59879.0	2022.820548	-5.671598	5.414834
59880.0	2022.823288	-4.500297	6.588960
59881.0	2022.826027	-1.292753	9.799328
59882.0	2022.828767	-6.789830	4.305076
59883.0	2022.831507	-2.064365	9.033365
59884.0	2022.834247	-1.984346	9.116209
59885.0	2022.836986	-3.271416	7.831963
59886.0	2022.839726	-3.616652	7.489552
59887.0	2022.842466	-2.262276	8.846752
59888.0	2022.845205	5.280637	16.392490
59889.0	2022.847945	-6.148692	4.965985
59890.0	2022.850685	-3.721722	7.395780
59891.0	2022.853425	-6.949551	4.170775
59892.0	2022.856164	-4.125523	6.997628
59893.0	2022.858904	-3.292553	7.833423
59894.0	2022.861644	-1.144767	9.984033
59896.0	2022.867123	3.829857	14.964306
59897.0	2022.869863	-3.594798	7.542476
59899.0	2022.875342	-6.946725	4.196198
59900.0	2022.878082	-5.369505	5.776242
59901.0	2022.880822	-5.279835	5.868737
59902.0	2022.883562	-8.201515	2.949881
59903.0	2022.886301	-7.018880	4.135341
59904.0	2022.889041	-5.529505	5.627540
59905.0	2022.891781	-5.653059	5.506811
59906.0	2022.894521	-3.915588	7.247106
59907.0	2022.897260	-5.409721	5.755798
59908.0	2022.900000	-4.651103	6.517240
59909.0	2022.902740	-5.519374	5.651794
59910.0	2022.905479	-2.985672	8.188320
59911.0	2022.908219	-5.110767	6.066050
59912.0	2022.910959	-6.370978	4.808663
59913.0	2022.913699	-9.462097	1.720369
59914.0	2022.916438	-7.598123	3.587167
59915.0	2022.919178	-3.183638	8.004477
59916.0	2022.921918	-6.656591	4.534348
59917.0	2022.924658	-4.263080	6.930684
59918.0	2022.927397	-3.440478	7.756111
59919.0	2022.930137	-3.980289	7.219124
59920.0	2022.932877	-7.142064	4.060174
59921.0	2022.935616	-5.560261	5.644801
59922.0	2022.938356	-8.994729	2.213158
59923.0	2022.941096	-10.128050	1.082661
59924.0	2022.943836	-8.400763	2.812773
59925.0	2022.946575	-7.029845	4.186515
59926.0	2022.949315	-7.846449	3.372736
59927.0	2022.952055	-3.698523	7.523486
59928.0	2022.954795	-4.548207	6.676627
59929.0	2022.957534	-5.714363	5.513295
59930.0	2022.960274	-7.279904	3.950579
59931.0	2022.963014	-8.245336	2.987971
59932.0	2022.965753	-6.942092	4.294040
59933.0	2022.968493	-7.474203	3.764753
59934.0	2022.971233	-7.551976	3.689805
59935.0	2022.973973	-4.817460	6.427145
59936.0	2022.976712	-11.477381	-0.229951
59937.0	2022.979452	-9.011556	2.238698
59938.0	2022.982192	-8.686274	2.566805
59939.0	2022.984932	-8.026695	3.229208
59940.0	2022.987671	-7.650336	3.608392
59941.0	2022.990411	-4.336670	6.924882
59942.0	2022.993151	-4.147909	7.116468
59943.0	2022.995890	-4.047935	7.219267
59944.0	2022.998630	-5.602466	5.667560
