# offset 58618
# offset 55973
55090.0	2009.708219	-4.943441	-3.358941
55091.0	2009.710959	-4.279476	-2.692396
55092.0	2009.713699	-10.992820	-9.403159
55093.0	2009.716438	-9.006967	-7.414726
55094.0	2009.719178	-12.394914	-10.800092
55095.0	2009.721918	-6.670789	-5.073387
55096.0	2009.724658	-12.687589	-11.087606
55097.0	2009.727397	-10.931268	-9.328705
55098.0	2009.730137	-10.939255	-9.334111
55099.0	2009.732877	-8.319551	-6.711827
55100.0	2009.735616	-13.352197	-11.741892
55101.0	2009.738356	-12.951510	-11.338625
55102.0	2009.741096	-13.790623	-12.175157
55103.0	2009.743836	-15.542345	-13.924299
55104.0	2009.746575	-16.236478	-14.615851
55105.0	2009.749315	-16.677631	-15.054423
55106.0	2009.752055	-13.893808	-12.268020
55107.0	2009.754795	-14.102617	-12.474248
55108.0	2009.757534	-12.655612	-11.024663
55109.0	2009.760274	-10.954749	-9.321219
55110.0	2009.763014	-9.260624	-7.624514
55111.0	2009.765753	-14.163617	-12.524926
55112.0	2009.768493	-9.557238	-7.915967
55113.0	2009.771233	-7.998565	-6.354713
55114.0	2009.773973	-18.725896	-17.079464
55115.0	2009.776712	-20.582049	-18.933036
55116.0	2009.779452	-16.960416	-15.308823
55117.0	2009.782192	-14.521762	-12.867588
55118.0	2009.784932	-15.352893	-13.696139
55119.0	2009.787671	-13.193261	-11.533926
55120.0	2009.790411	-15.383069	-13.721154
55121.0	2009.793151	-18.946609	-17.282113
55122.0	2009.795890	-21.299226	-19.632150
55123.0	2009.798630	-18.071305	-16.401648
55124.0	2009.801370	-19.087551	-17.415314
55125.0	2009.804110	-15.238737	-13.563919
55126.0	2009.806849	-7.679826	-6.002428
55127.0	2009.809589	-13.136732	-11.456753
55128.0	2009.812329	-16.713528	-15.030969
55129.0	2009.815068	-19.038933	-17.353793
55130.0	2009.817808	-16.094426	-14.406706
55131.0	2009.820548	-14.128848	-12.438547
55132.0	2009.823288	-19.816199	-18.123318
55133.0	2009.826027	-17.915149	-16.219687
55134.0	2009.828767	-14.471972	-12.773930
55135.0	2009.831507	-26.738737	-25.038114
55136.0	2009.834247	-24.197011	-22.493808
55137.0	2009.836986	-23.451519	-21.745735
55138.0	2009.839726	-21.206579	-19.498215
55139.0	2009.842466	-24.727834	-23.016889
55140.0	2009.845205	-21.736679	-20.023154
55141.0	2009.847945	-20.854486	-19.138380
55142.0	2009.850685	-22.395775	-20.677089
55143.0	2009.853425	-22.134540	-20.413273
55144.0	2009.856164	-21.749795	-20.025948
55145.0	2009.858904	-25.037694	-23.311266
55146.0	2009.861644	-20.947913	-19.218905
55147.0	2009.864384	-19.338829	-17.607240
55148.0	2009.867123	-18.954372	-17.220203
55149.0	2009.869863	-16.106666	-14.369916
55150.0	2009.872603	-16.456135	-14.716805
55151.0	2009.875342	-19.338688	-17.596777
55152.0	2009.878082	-17.812976	-16.068485
55153.0	2009.880822	-16.077745	-14.330673
55154.0	2009.883562	-17.067914	-15.318262
55155.0	2009.886301	-18.273912	-16.521679
55156.0	2009.889041	-20.173091	-18.418277
55157.0	2009.891781	-18.658502	-16.901108
55158.0	2009.894521	-15.518122	-13.758147
55159.0	2009.897260	-19.749442	-17.986887
55160.0	2009.900000	-22.983027	-21.217891
55161.0	2009.902740	-20.907358	-19.139642
55162.0	2009.905479	-22.335934	-20.565637
55163.0	2009.908219	-20.379168	-18.606291
55164.0	2009.910959	-18.163714	-16.388256
55165.0	2009.913699	-17.911494	-16.133456
55166.0	2009.916438	-20.163998	-18.383379
55167.0	2009.919178	-10.921434	-9.138235
55168.0	2009.921918	-20.114229	-18.328449
55169.0	2009.924658	-21.952805	-20.164445
55170.0	2009.927397	-18.267660	-16.476719
55171.0	2009.930137	-20.520960	-18.727439
55172.0	2009.932877	-19.338473	-17.542371
55173.0	2009.935616	-17.241517	-15.442835
55174.0	2009.938356	-17.496039	-15.694776
55175.0	2009.941096	-22.738170	-20.934327
55176.0	2009.943836	-22.967601	-21.161177
55177.0	2009.946575	-21.780777	-19.971773
55178.0	2009.949315	-19.934492	-18.122907
55179.0	2009.952055	-19.637612	-17.823447
55180.0	2009.954795	-26.568648	-24.751902
55181.0	2009.957534	-24.518502	-22.699176
55182.0	2009.960274	-21.945985	-20.124078
55183.0	2009.963014	-17.935326	-16.110839
55184.0	2009.965753	-21.208400	-19.381332
55185.0	2009.968493	-21.395994	-19.566346
55186.0	2009.971233	-20.774636	-18.942407
55187.0	2009.973973	-21.138568	-19.303759
55188.0	2009.976712	-18.124557	-16.287167
55189.0	2009.979452	-10.952205	-9.112235
55190.0	2009.982192	-17.123742	-15.281191
55191.0	2009.984932	-19.148713	-17.303582
55192.0	2009.987671	-22.885839	-21.038127
55193.0	2009.990411	-25.456748	-23.606456
55194.0	2009.993151	-26.430458	-24.577585
55195.0	2009.995890	-20.176555	-18.321102
55196.0	2009.998630	-19.516756	-17.658722
55197.0	2010.001370	-23.941341	-22.080727
55198.0	2010.004110	-24.713799	-22.850604
55199.0	2010.006849	-24.752906	-22.887131
55200.0	2010.009589	-25.759422	-23.891066
55201.0	2010.012329	-25.893391	-24.022455
55202.0	2010.015068	-24.555167	-22.681650
55203.0	2010.017808	-24.634472	-22.758375
55204.0	2010.020548	-24.672081	-22.793403
55205.0	2010.023288	-25.296731	-23.415473
55206.0	2010.026027	-24.227912	-22.344073
55207.0	2010.028767	-19.726095	-17.839676
55208.0	2010.031507	-23.363554	-21.474554
55209.0	2010.034247	-20.644044	-18.752463
55210.0	2010.036986	-19.386535	-17.492374
55211.0	2010.039726	-17.220657	-15.323915
55212.0	2010.042466	-16.889000	-14.989678
55213.0	2010.045205	-16.047683	-14.145780
55214.0	2010.047945	-19.324032	-17.419549
55215.0	2010.050685	-17.274344	-15.367280
55216.0	2010.053425	-10.673365	-8.763721
55217.0	2010.056164	-14.957027	-13.044802
55218.0	2010.058904	-19.061997	-17.147192
55219.0	2010.061644	-16.377109	-14.459723
55220.0	2010.064384	-14.224243	-12.304277
55221.0	2010.067123	-19.955931	-18.033384
55222.0	2010.069863	-20.454577	-18.529450
55223.0	2010.072603	-24.948078	-23.020370
55224.0	2010.075342	-24.505117	-22.574829
55225.0	2010.078082	-20.967424	-19.034555
55226.0	2010.080822	-22.143509	-20.208060
55227.0	2010.083562	-24.626971	-22.688941
55228.0	2010.086301	-23.800266	-21.859656
55229.0	2010.089041	-24.330018	-22.386827
55230.0	2010.091781	-26.287293	-24.341522
55231.0	2010.094521	-20.911816	-18.963464
55232.0	2010.097260	-16.303610	-14.352678
55233.0	2010.100000	-19.271188	-17.317675
55234.0	2010.102740	-22.182711	-20.226618
55235.0	2010.105479	-22.356433	-20.397759
55236.0	2010.108219	-28.127835	-26.166581
55237.0	2010.110959	-23.386351	-21.422516
55238.0	2010.113699	-22.885163	-20.918748
55239.0	2010.116438	-19.752919	-17.783923
55240.0	2010.119178	-22.845145	-20.873569
55241.0	2010.121918	-20.623141	-18.648984
55242.0	2010.124658	-21.384701	-19.407964
55243.0	2010.127397	-22.395590	-20.416272
55244.0	2010.130137	-21.826245	-19.844347
55245.0	2010.132877	-24.308983	-22.324504
55246.0	2010.135616	-19.664774	-17.677715
55247.0	2010.138356	-19.301084	-17.311444
55248.0	2010.141096	-19.140743	-17.148523
55249.0	2010.143836	-16.076088	-14.081287
55250.0	2010.146575	-19.833765	-17.836384
55251.0	2010.149315	-20.540841	-18.540879
55252.0	2010.152055	-20.996126	-18.993584
55253.0	2010.154795	-20.808412	-18.803289
55254.0	2010.157534	-20.573685	-18.565982
55255.0	2010.160274	-20.176485	-18.166201
55256.0	2010.163014	-17.207542	-15.194678
55257.0	2010.165753	-21.437084	-19.421639
55258.0	2010.168493	-19.995589	-17.977564
55259.0	2010.171233	-20.515684	-18.495078
55260.0	2010.173973	-18.680139	-16.656953
55261.0	2010.176712	-21.482779	-19.457012
55262.0	2010.179452	-21.684181	-19.655833
55263.0	2010.182192	-18.571594	-16.540666
55264.0	2010.184932	-13.718534	-11.685025
55265.0	2010.187671	-17.048577	-15.012488
55266.0	2010.190411	-11.063263	-9.024593
55267.0	2010.193151	-13.050328	-11.009078
55268.0	2010.195890	-18.103648	-16.059817
55269.0	2010.198630	-17.055000	-15.008589
55270.0	2010.201370	-18.506809	-16.457817
55271.0	2010.204110	-21.964636	-19.913064
55272.0	2010.206849	-19.689995	-17.635842
55273.0	2010.209589	-23.611136	-21.554403
55274.0	2010.212329	-24.519488	-22.460174
55275.0	2010.215068	-19.244316	-17.182422
55276.0	2010.217808	-16.540830	-14.476355
55277.0	2010.220548	-18.583323	-16.516268
55278.0	2010.223288	-20.973005	-18.903369
55279.0	2010.226027	-23.406705	-21.334489
55280.0	2010.228767	-16.427818	-14.353021
55281.0	2010.231507	-25.682382	-23.605005
55282.0	2010.234247	-21.258039	-19.178081
55283.0	2010.236986	-21.542158	-19.459620
55284.0	2010.239726	-23.193425	-21.108306
55285.0	2010.242466	-22.676427	-20.588728
55286.0	2010.245205	-19.838822	-17.748542
55287.0	2010.247945	-20.202847	-18.109987
55288.0	2010.250685	-18.160063	-16.064622
55289.0	2010.253425	-17.637298	-15.539277
55290.0	2010.256164	-22.572684	-20.472082
55291.0	2010.258904	-19.178700	-17.075518
55292.0	2010.261644	-15.645878	-13.540115
55293.0	2010.264384	-18.767296	-16.658953
55294.0	2010.267123	-20.078806	-17.967882
55295.0	2010.269863	-23.160846	-21.047342
55296.0	2010.272603	-21.368870	-19.252785
55297.0	2010.275342	-19.909841	-17.791176
55298.0	2010.278082	-20.258488	-18.137242
55299.0	2010.280822	-18.509607	-16.385781
55300.0	2010.283562	-19.488935	-17.362528
55301.0	2010.286301	-21.583513	-19.454526
55302.0	2010.289041	-25.398899	-23.267331
55303.0	2010.291781	-21.761748	-19.627600
55304.0	2010.294521	-20.031253	-17.894524
55305.0	2010.297260	-20.144591	-18.005282
55306.0	2010.300000	-19.763031	-17.621141
55307.0	2010.302740	-20.313293	-18.168823
55308.0	2010.305479	-14.118584	-11.971533
55309.0	2010.308219	-14.961581	-12.811950
55310.0	2010.310959	-14.884205	-12.731993
55311.0	2010.313699	-14.686467	-12.531675
55312.0	2010.316438	-19.411616	-17.254243
55313.0	2010.319178	-19.942410	-17.782456
55314.0	2010.321918	-24.463738	-22.301204
55315.0	2010.324658	-18.164911	-15.999796
55316.0	2010.327397	-15.491838	-13.324143
55317.0	2010.330137	-21.409855	-19.239579
55318.0	2010.332877	-12.157093	-9.984237
55319.0	2010.335616	-27.033947	-24.858510
55320.0	2010.338356	-21.795388	-19.617371
55321.0	2010.341096	-24.070907	-21.890309
55322.0	2010.343836	-23.823941	-21.640763
55323.0	2010.346575	-24.644118	-22.458359
55324.0	2010.349315	-26.061154	-23.872815
55325.0	2010.352055	-26.460730	-24.269810
55326.0	2010.354795	-19.444642	-17.251142
55327.0	2010.357534	-19.344528	-17.148447
55328.0	2010.360274	-14.547683	-12.349022
55329.0	2010.363014	-22.122233	-19.920991
55330.0	2010.365753	-25.382330	-23.178508
55331.0	2010.368493	-23.987623	-21.781220
55332.0	2010.371233	-16.973464	-14.764481
55333.0	2010.373973	-20.881341	-18.669777
55334.0	2010.376712	-23.943161	-21.729017
55335.0	2010.379452	-24.814913	-22.598188
55336.0	2010.382192	-17.436084	-15.216779
55337.0	2010.384932	-25.056871	-22.834985
55338.0	2010.387671	-21.395794	-19.171328
55339.0	2010.390411	-22.029202	-19.802155
55340.0	2010.393151	-27.207634	-24.978007
55341.0	2010.395890	-23.404152	-21.171944
55342.0	2010.398630	-23.536307	-21.301519
55343.0	2010.401370	-22.172483	-19.935114
55344.0	2010.404110	-23.101432	-20.861483
55345.0	2010.406849	-24.038133	-21.795603
55346.0	2010.409589	-22.495313	-20.250203
55347.0	2010.412329	-16.760903	-14.513212
55348.0	2010.415068	-22.246683	-19.996412
55349.0	2010.417808	-6.212118	-3.959266
55350.0	2010.420548	-16.152133	-13.896701
55351.0	2010.423288	-14.672800	-12.414787
55352.0	2010.426027	-22.528127	-20.267534
55353.0	2010.428767	-15.921800	-13.658626
55354.0	2010.431507	-13.785561	-11.519807
55355.0	2010.434247	-17.628939	-15.360604
55356.0	2010.436986	-13.799792	-11.528877
55357.0	2010.439726	-14.547452	-12.273956
55358.0	2010.442466	-13.671771	-11.395695
55359.0	2010.445205	-15.112182	-12.833525
55360.0	2010.447945	-18.073848	-15.792611
55361.0	2010.450685	-22.802422	-20.518604
55362.0	2010.453425	-20.495248	-18.208850
55363.0	2010.456164	-15.800096	-13.511117
55364.0	2010.458904	-4.535210	-2.243651
55365.0	2010.461644	-11.953414	-9.659274
55366.0	2010.464384	-15.079681	-12.782960
55367.0	2010.467123	-10.658095	-8.358794
55368.0	2010.469863	-12.072842	-9.770960
55369.0	2010.472603	-13.453774	-11.149312
55370.0	2010.475342	-13.246978	-10.939935
55371.0	2010.478082	-18.216597	-15.906974
55372.0	2010.480822	-5.216606	-2.904402
55373.0	2010.483562	-19.414757	-17.099973
55374.0	2010.486301	-16.110753	-13.793388
55375.0	2010.489041	-16.019875	-13.699930
55376.0	2010.491781	-19.447331	-17.124805
55377.0	2010.494521	-19.202650	-16.877544
55378.0	2010.497260	-17.884229	-15.556542
55379.0	2010.500000	-14.824758	-12.494491
55380.0	2010.502740	-19.261087	-16.928239
55381.0	2010.505479	-12.246550	-9.911122
55382.0	2010.508219	-17.822437	-15.484428
55383.0	2010.510959	-14.766899	-12.426310
55384.0	2010.513699	-11.369380	-9.026210
55385.0	2010.516438	-11.046945	-8.701195
55386.0	2010.519178	-11.396620	-9.048289
55387.0	2010.521918	-16.970291	-14.619380
55388.0	2010.524658	-4.603142	-2.249650
55389.0	2010.527397	-9.778759	-7.422687
55390.0	2010.530137	-4.578440	-2.219787
55391.0	2010.532877	-14.949447	-12.588214
55392.0	2010.535616	-9.631394	-7.267580
55393.0	2010.538356	-14.893656	-12.527262
55394.0	2010.541096	-11.529999	-9.161024
55395.0	2010.543836	-11.817161	-9.445606
55396.0	2010.546575	-8.797849	-6.423713
55397.0	2010.549315	-8.854458	-6.477742
55398.0	2010.552055	-12.477424	-10.098127
55399.0	2010.554795	-11.801530	-9.419653
55400.0	2010.557534	-10.277549	-7.893091
55401.0	2010.560274	-11.555160	-9.168122
55402.0	2010.563014	-5.138450	-2.748831
55403.0	2010.565753	-7.610299	-5.218100
55404.0	2010.568493	-11.260606	-8.865826
55405.0	2010.571233	-10.672963	-8.275603
55406.0	2010.573973	-10.852242	-8.452301
55407.0	2010.576712	0.395725	2.798246
55408.0	2010.579452	-10.238610	-7.833508
55409.0	2010.582192	-12.752713	-10.345031
55410.0	2010.584932	-11.752351	-9.342088
55411.0	2010.587671	-12.278497	-9.865654
55412.0	2010.590411	-5.490634	-3.075210
55413.0	2010.593151	-9.519182	-7.101178
55414.0	2010.595890	-5.758562	-3.337977
55415.0	2010.598630	-4.293960	-1.870795
55416.0	2010.601370	-2.213065	0.212681
55417.0	2010.604110	-8.656548	-6.228221
55418.0	2010.606849	-2.859521	-0.428614
55419.0	2010.609589	-10.889487	-8.455999
55420.0	2010.612329	-7.212322	-4.776254
55421.0	2010.615068	-12.329254	-9.890605
55422.0	2010.617808	-7.789377	-5.348148
55423.0	2010.620548	-4.551275	-2.107465
55424.0	2010.623288	-14.399568	-11.953178
55425.0	2010.626027	-16.586150	-14.137179
55426.0	2010.628767	-11.049396	-8.597845
55427.0	2010.631507	-13.215904	-10.761772
55428.0	2010.634247	-7.580056	-5.123344
55429.0	2010.636986	-7.443456	-4.984163
55430.0	2010.639726	-10.344362	-7.882489
55431.0	2010.642466	-8.586427	-6.121973
55432.0	2010.645205	-10.704435	-8.237401
55433.0	2010.647945	-5.410570	-2.940955
55434.0	2010.650685	-7.676542	-5.204347
55435.0	2010.653425	-8.502362	-6.027586
55436.0	2010.656164	-11.585494	-9.108138
55437.0	2010.658904	-4.633279	-2.153342
55438.0	2010.661644	-3.101965	-0.619448
55439.0	2010.664384	-1.344932	1.140166
55440.0	2010.667123	-5.129402	-2.641724
55441.0	2010.669863	0.854883	3.345142
55442.0	2010.672603	-11.234313	-8.741474
55443.0	2010.675342	-8.598787	-6.103367
55444.0	2010.678082	-9.904524	-7.406524
55445.0	2010.680822	-5.276550	-2.775969
55446.0	2010.683562	-6.219736	-3.716575
55447.0	2010.686301	-4.291986	-1.786244
55448.0	2010.689041	-4.168742	-1.660420
55449.0	2010.691781	-4.690002	-2.179099
55450.0	2010.694521	-6.720164	-4.206681
55451.0	2010.697260	-12.628240	-10.112176
55452.0	2010.700000	-10.751463	-8.232819
55453.0	2010.702740	-13.038344	-10.517119
55454.0	2010.705479	-6.306272	-3.782467
55455.0	2010.708219	-6.197252	-3.670866
55456.0	2010.710959	-8.207841	-5.678875
55457.0	2010.713699	-10.954929	-8.423382
55458.0	2010.716438	-6.890341	-4.356214
55459.0	2010.719178	-8.240442	-5.703734
55460.0	2010.721918	-5.588576	-3.049288
55461.0	2010.724658	-10.764203	-8.222334
55462.0	2010.727397	-7.429683	-4.885234
55463.0	2010.730137	-3.786845	-1.239815
55464.0	2010.732877	-10.673702	-8.124092
55465.0	2010.735616	-8.547847	-5.995656
55466.0	2010.738356	-7.806431	-5.251660
55467.0	2010.741096	-13.688822	-11.131470
55468.0	2010.743836	-6.798821	-4.238889
55469.0	2010.746575	-11.038236	-8.475723
55470.0	2010.749315	-9.114295	-6.549201
55471.0	2010.752055	-10.608022	-8.040348
55472.0	2010.754795	-11.303099	-8.732844
55473.0	2010.757534	-11.026328	-8.453493
55474.0	2010.760274	-11.810257	-9.234841
55475.0	2010.763014	-11.066825	-8.488829
55476.0	2010.765753	-10.521300	-7.940723
55477.0	2010.768493	-10.518886	-7.935729
55478.0	2010.771233	-6.755263	-4.169525
55479.0	2010.773973	-8.582033	-5.993715
55480.0	2010.776712	-9.171518	-6.580619
55481.0	2010.779452	-6.998639	-4.405160
55482.0	2010.782192	-4.914798	-2.318738
55483.0	2010.784932	-14.270778	-11.672138
55484.0	2010.787671	-5.322299	-2.721078
55485.0	2010.790411	-10.934606	-8.330805
55486.0	2010.793151	-9.484814	-6.878432
55487.0	2010.795890	-5.921270	-3.312308
55488.0	2010.798630	-8.580433	-5.968890
55489.0	2010.801370	-8.672073	-6.057950
55490.0	2010.804110	-6.971400	-4.354696
55491.0	2010.806849	-10.205049	-7.585765
55492.0	2010.809589	-8.841387	-6.219522
55493.0	2010.812329	-6.006668	-3.382223
55494.0	2010.815068	-0.991591	1.635435
55495.0	2010.817808	-0.630287	1.999319
55496.0	2010.820548	-8.773985	-6.141798
55497.0	2010.823288	-10.318142	-7.683375
55498.0	2010.826027	-11.180871	-8.543523
55499.0	2010.828767	-11.386594	-8.746666
55500.0	2010.831507	-8.549867	-5.907358
55501.0	2010.834247	-7.565298	-4.920209
55502.0	2010.836986	-4.260254	-1.612584
55503.0	2010.839726	-10.978239	-8.327989
55504.0	2010.842466	-12.445549	-9.792718
55505.0	2010.845205	-9.808966	-7.153555
55506.0	2010.847945	-9.805439	-7.147447
55507.0	2010.850685	-10.467606	-7.807034
55508.0	2010.853425	-10.788801	-8.125648
55509.0	2010.856164	-9.874504	-7.208771
55510.0	2010.858904	-11.573310	-8.904996
55511.0	2010.861644	-8.359979	-5.689085
55512.0	2010.864384	-8.247872	-5.574397
55513.0	2010.867123	-11.028707	-8.352652
55514.0	2010.869863	-9.560378	-6.881742
55515.0	2010.872603	-10.394012	-7.712796
55516.0	2010.875342	-6.901194	-4.217397
55517.0	2010.878082	-8.166506	-5.480129
55518.0	2010.880822	-11.460120	-8.771162
55519.0	2010.883562	-9.655063	-6.963525
55520.0	2010.886301	-12.451357	-9.757238
55521.0	2010.889041	-11.078976	-8.382276
55522.0	2010.891781	-4.239966	-1.540686
55523.0	2010.894521	-9.521055	-6.819194
55524.0	2010.897260	-6.012853	-3.308412
55525.0	2010.900000	-9.106252	-6.399230
55526.0	2010.902740	-16.071700	-13.362098
55527.0	2010.905479	-13.908168	-11.195985
55528.0	2010.908219	-14.211602	-11.496839
55529.0	2010.910959	-9.265593	-6.548249
55530.0	2010.913699	-8.287616	-5.567692
55531.0	2010.916438	-16.454763	-13.732258
55532.0	2010.919178	-15.652333	-12.927248
55533.0	2010.921918	-13.557580	-10.829914
55534.0	2010.924658	-11.815548	-9.085302
55535.0	2010.927397	-17.302410	-14.569583
55536.0	2010.930137	-19.267398	-16.531991
55537.0	2010.932877	-18.068425	-15.330437
55538.0	2010.935616	-19.863744	-17.123176
55539.0	2010.938356	-18.106836	-15.363687
55540.0	2010.941096	-14.968577	-12.222848
55541.0	2010.943836	-8.781430	-6.033120
55542.0	2010.946575	-14.969373	-12.218483
55543.0	2010.949315	-17.835478	-15.082007
55544.0	2010.952055	-17.462038	-14.705987
55545.0	2010.954795	-15.671176	-12.912544
55546.0	2010.957534	-7.526584	-4.765372
55547.0	2010.960274	-14.059435	-11.295642
55548.0	2010.963014	-16.308019	-13.541646
55549.0	2010.965753	-16.198309	-13.429355
55550.0	2010.968493	-14.889548	-12.118014
55551.0	2010.971233	-14.023676	-11.249561
55552.0	2010.973973	-16.616889	-13.840194
55553.0	2010.976712	-18.400531	-15.621255
55554.0	2010.979452	-16.885318	-14.103462
55555.0	2010.982192	-17.482925	-14.698488
55556.0	2010.984932	-18.671195	-15.884178
55557.0	2010.987671	-18.033199	-15.243601
55558.0	2010.990411	-15.338400	-12.546222
55559.0	2010.993151	-11.753365	-8.958606
55560.0	2010.995890	-11.336839	-8.539500
55561.0	2010.998630	-11.871161	-9.071241
55562.0	2011.001370	-14.505441	-11.702941
55563.0	2011.004110	-17.855865	-15.050784
55564.0	2011.006849	-17.579980	-14.772319
