# offset 54263
# offset 57528
# offset 59514
53396.0	2005.069863	4.608222	4.833318
53397.0	2005.072603	7.024697	7.249932
53399.0	2005.078082	1.040427	1.265940
53400.0	2005.080822	1.973271	2.198923
53401.0	2005.083562	3.494089	3.719880
53402.0	2005.086301	6.689292	6.915221
53403.0	2005.089041	2.447622	2.673690
53404.0	2005.091781	3.827746	4.053953
53405.0	2005.094521	4.290387	4.516733
53406.0	2005.097260	6.328945	6.555430
53407.0	2005.100000	8.506627	8.733250
53408.0	2005.102740	3.617660	3.844422
53409.0	2005.105479	3.671850	3.898751
53410.0	2005.108219	4.431027	4.658067
53411.0	2005.110959	6.580752	6.807931
53412.0	2005.113699	7.230543	7.457860
53413.0	2005.116438	7.091040	7.318496
53414.0	2005.119178	4.654163	4.881758
53415.0	2005.121918	7.399491	7.627225
53416.0	2005.124658	7.989339	8.217212
53417.0	2005.127397	5.595986	5.823997
53418.0	2005.130137	5.799811	6.027961
53419.0	2005.132877	1.725185	1.953474
53420.0	2005.135616	6.821670	7.050098
53421.0	2005.138356	5.339034	5.567601
53422.0	2005.141096	5.606923	5.835629
53423.0	2005.143836	7.000633	7.229477
53424.0	2005.146575	7.917941	8.146924
53425.0	2005.149315	6.858914	7.088036
53426.0	2005.152055	7.352024	7.581285
53427.0	2005.154795	5.382225	5.611625
53428.0	2005.157534	5.679441	5.908979
53429.0	2005.160274	5.811810	6.041487
53430.0	2005.163014	8.020300	8.250116
53431.0	2005.165753	7.854012	8.083967
53432.0	2005.168493	8.214896	8.444990
53433.0	2005.171233	7.952963	8.183195
53434.0	2005.173973	7.622857	7.853228
53435.0	2005.176712	8.982194	9.212704
53436.0	2005.179452	7.677163	7.907812
53437.0	2005.182192	7.762743	7.993531
53438.0	2005.184932	7.327163	7.558089
53439.0	2005.187671	7.485262	7.716327
53440.0	2005.190411	8.701862	8.933066
53441.0	2005.193151	8.371860	8.603203
53442.0	2005.195890	7.892503	8.123985
53443.0	2005.198630	7.093242	7.324863
53444.0	2005.201370	6.682546	6.914305
53445.0	2005.204110	7.874316	8.106214
53446.0	2005.206849	5.518318	5.750355
53447.0	2005.209589	5.209472	5.441648
53448.0	2005.212329	8.057787	8.290102
53449.0	2005.215068	8.261287	8.493740
53450.0	2005.217808	8.179626	8.412218
53451.0	2005.220548	5.598600	5.831331
53452.0	2005.223288	5.242618	5.475488
53453.0	2005.226027	7.786551	8.019560
53454.0	2005.228767	7.770804	8.003951
53455.0	2005.231507	6.998526	7.231812
53456.0	2005.234247	4.072848	4.306273
53457.0	2005.236986	5.355548	5.589112
53458.0	2005.239726	9.580200	9.813903
53459.0	2005.242466	8.932271	9.166112
53460.0	2005.245205	8.551574	8.785554
53461.0	2005.247945	4.283898	4.518017
53462.0	2005.250685	6.218790	6.453048
53463.0	2005.253425	9.309799	9.544196
53464.0	2005.256164	7.903780	8.138316
53465.0	2005.258904	8.340760	8.575434
53466.0	2005.261644	4.655546	4.890359
53467.0	2005.264384	4.211383	4.446335
53468.0	2005.267123	7.825482	8.060573
53469.0	2005.269863	8.717150	8.952380
53470.0	2005.272603	3.511584	3.746952
53471.0	2005.275342	5.260516	5.496023
53472.0	2005.278082	4.467141	4.702787
53473.0	2005.280822	4.610240	4.846025
53474.0	2005.283562	3.749399	3.985323
53475.0	2005.286301	6.139194	6.375256
53476.0	2005.289041	5.555523	5.791724
53477.0	2005.291781	7.081229	7.317569
53478.0	2005.294521	6.311903	6.548382
53479.0	2005.297260	2.847926	3.084544
53480.0	2005.300000	4.268311	4.505067
53481.0	2005.302740	6.382182	6.619077
53482.0	2005.305479	4.916070	5.153104
53483.0	2005.308219	4.459439	4.696612
53484.0	2005.310959	6.683375	6.920687
53485.0	2005.313699	6.298490	6.535941
53486.0	2005.316438	5.059536	5.297125
53487.0	2005.319178	3.969675	4.207403
53488.0	2005.321918	6.930309	7.168176
53489.0	2005.324658	0.516956	0.754962
53490.0	2005.327397	1.817943	2.056088
53491.0	2005.330137	5.064912	5.303195
53492.0	2005.332877	4.090643	4.329065
53493.0	2005.335616	5.275428	5.513989
53494.0	2005.338356	4.450003	4.688703
53495.0	2005.341096	6.613514	6.852353
53496.0	2005.343836	2.810787	3.049764
53497.0	2005.346575	7.892774	8.131890
53498.0	2005.349315	6.854137	7.093392
53499.0	2005.352055	7.449855	7.689249
53500.0	2005.354795	7.847996	8.087529
53501.0	2005.357534	8.035945	8.275616
53502.0	2005.360274	6.186264	6.426074
53503.0	2005.363014	10.698507	10.938456
53504.0	2005.365753	4.605913	4.846001
53505.0	2005.368493	6.078308	6.318535
53506.0	2005.371233	6.222062	6.462427
53509.0	2005.379452	4.647113	4.887895
53510.0	2005.382192	8.150142	8.391063
53511.0	2005.384932	7.234755	7.475815
53512.0	2005.387671	7.908774	8.149972
53513.0	2005.390411	7.129598	7.370935
53514.0	2005.393151	7.383106	7.624582
53515.0	2005.395890	6.557532	6.799147
53516.0	2005.398630	5.204663	5.446417
53517.0	2005.401370	5.081936	5.323828
53518.0	2005.404110	7.321174	7.563205
53519.0	2005.406849	4.806830	5.049000
53520.0	2005.409589	6.736075	6.978384
53521.0	2005.412329	7.437726	7.680174
53522.0	2005.415068	5.904145	6.146731
53523.0	2005.417808	4.756916	4.999641
53524.0	2005.420548	6.617308	6.860172
53525.0	2005.423288	9.609416	9.852419
53526.0	2005.426027	9.675049	9.918191
53527.0	2005.428767	10.116231	10.359511
53528.0	2005.431507	8.730086	8.973505
53529.0	2005.434247	7.375211	7.618769
53530.0	2005.436986	1.556909	1.800606
53531.0	2005.439726	4.854296	5.098132
53532.0	2005.442466	6.064378	6.308353
53533.0	2005.445205	1.880125	2.124238
53551.0	2005.494521	8.579315	8.825927
53552.0	2005.497260	6.721326	6.968077
53553.0	2005.500000	4.911202	5.158092
53554.0	2005.502740	7.819858	8.066886
53555.0	2005.505479	6.653899	6.901066
53556.0	2005.508219	4.822442	5.069748
53557.0	2005.510959	8.150326	8.397771
53558.0	2005.513699	6.428766	6.676350
53559.0	2005.516438	8.731021	8.978743
53560.0	2005.519178	6.725564	6.973425
53561.0	2005.521918	7.225582	7.473582
53562.0	2005.524658	5.214087	5.462226
53563.0	2005.527397	5.610867	5.859145
53564.0	2005.530137	4.930754	5.179170
53566.0	2005.535616	8.397071	8.645765
53567.0	2005.538356	5.182857	5.431690
53568.0	2005.541096	6.676831	6.925803
53569.0	2005.543836	5.453486	5.702596
53570.0	2005.546575	8.888957	9.138206
53571.0	2005.549315	5.211969	5.461357
53572.0	2005.552055	6.689016	6.938543
53573.0	2005.554795	4.306413	4.556079
53574.0	2005.557534	4.207196	4.457001
53575.0	2005.560274	4.668869	4.918812
53576.0	2005.563014	6.017078	6.267160
53577.0	2005.565753	4.418234	4.668455
53578.0	2005.568493	4.970991	5.221351
53579.0	2005.571233	6.086723	6.337222
53580.0	2005.573973	4.448474	4.699111
53581.0	2005.576712	5.333854	5.584630
53582.0	2005.579452	5.500911	5.751826
53583.0	2005.582192	5.658828	5.909882
53584.0	2005.584932	4.940778	5.191971
53585.0	2005.587671	6.689473	6.940804
53586.0	2005.590411	3.610402	3.861872
53587.0	2005.593151	4.758103	5.009712
53588.0	2005.595890	8.196024	8.447772
53589.0	2005.598630	6.909245	7.161132
53590.0	2005.601370	6.528888	6.780913
53591.0	2005.604110	6.737628	6.989792
53592.0	2005.606849	4.092340	4.344643
53593.0	2005.609589	8.330424	8.582866
53594.0	2005.612329	7.039735	7.292316
53595.0	2005.615068	6.705436	6.958155
53596.0	2005.617808	4.459029	4.711887
53597.0	2005.620548	5.281385	5.534382
53598.0	2005.623288	6.878079	7.131215
53599.0	2005.626027	7.106169	7.359444
53600.0	2005.628767	8.259518	8.512932
53601.0	2005.631507	6.877666	7.131218
53602.0	2005.634247	7.328974	7.582665
53603.0	2005.636986	8.193754	8.447584
53604.0	2005.639726	6.766932	7.020901
53605.0	2005.642466	8.332396	8.586504
53606.0	2005.645205	9.000634	9.254880
53607.0	2005.647945	8.309306	8.563691
53608.0	2005.650685	9.019847	9.274371
53609.0	2005.653425	8.490688	8.745351
53610.0	2005.656164	8.202862	8.457664
53611.0	2005.658904	8.914717	9.169657
53612.0	2005.661644	8.728453	8.983532
53613.0	2005.664384	6.999371	7.254589
53614.0	2005.667123	7.251259	7.506616
53615.0	2005.669863	8.612359	8.867855
53616.0	2005.672603	6.478828	6.734462
53617.0	2005.675342	6.472236	6.728009
53618.0	2005.678082	7.020015	7.275927
53619.0	2005.680822	6.279493	6.535544
53620.0	2005.683562	5.324914	5.581104
53621.0	2005.686301	7.130875	7.387204
53622.0	2005.689041	7.774109	8.030576
53623.0	2005.691781	7.101275	7.357881
53624.0	2005.694521	9.770191	10.026936
53625.0	2005.697260	8.762023	9.018907
53626.0	2005.700000	5.889673	6.146696
53627.0	2005.702740	8.467766	8.724927
53628.0	2005.705479	8.509602	8.766902
53629.0	2005.708219	6.628996	6.886435
53630.0	2005.710959	3.990700	4.248278
53631.0	2005.713699	7.763082	8.020799
53632.0	2005.716438	4.324497	4.582352
53633.0	2005.719178	5.908511	6.166505
53635.0	2005.724658	5.064980	5.323252
53636.0	2005.727397	5.754620	6.013031
53637.0	2005.730137	9.592165	9.850714
53638.0	2005.732877	5.309204	5.567892
53639.0	2005.735616	8.333965	8.592792
53640.0	2005.738356	6.490594	6.749560
53641.0	2005.741096	5.258474	5.517579
53642.0	2005.743836	6.945999	7.205243
53643.0	2005.746575	5.128646	5.388028
53644.0	2005.749315	2.971113	3.230634
53645.0	2005.752055	5.815270	6.074930
53646.0	2005.754795	3.964246	4.224045
53647.0	2005.757534	3.744481	4.004419
53648.0	2005.760274	2.687827	2.947903
53649.0	2005.763014	4.072211	4.332426
53650.0	2005.765753	6.679860	6.940214
53651.0	2005.768493	2.351325	2.611818
53652.0	2005.771233	7.479718	7.740350
53653.0	2005.773973	5.191040	5.451810
53654.0	2005.776712	6.079912	6.340821
53655.0	2005.779452	5.676675	5.937723
53656.0	2005.782192	3.202598	3.463785
53657.0	2005.784932	4.281905	4.543231
53658.0	2005.787671	3.415720	3.677184
53659.0	2005.790411	7.647165	7.908768
53660.0	2005.793151	3.176470	3.438212
53661.0	2005.795890	5.144882	5.406763
53662.0	2005.798630	4.766529	5.028549
53663.0	2005.801370	5.256740	5.518899
53664.0	2005.804110	3.210316	3.472613
53665.0	2005.806849	4.845186	5.107622
53666.0	2005.809589	6.089056	6.351631
53667.0	2005.812329	6.184541	6.447255
53668.0	2005.815068	6.443732	6.706585
53669.0	2005.817808	4.400748	4.663739
53670.0	2005.820548	6.031432	6.294562
53671.0	2005.823288	4.310361	4.573630
53672.0	2005.826027	4.704193	4.967601
53673.0	2005.828767	6.664072	6.927619
53674.0	2005.831507	3.692728	3.956413
53675.0	2005.834247	6.239172	6.502996
53676.0	2005.836986	8.808306	9.072269
53677.0	2005.839726	8.796994	9.061096
53678.0	2005.842466	8.704773	8.969014
53679.0	2005.845205	8.253295	8.517674
53680.0	2005.847945	8.278275	8.542793
53681.0	2005.850685	8.716815	8.981472
53682.0	2005.853425	9.157354	9.422150
53683.0	2005.856164	9.053684	9.318619
53684.0	2005.858904	8.937296	9.202369
53685.0	2005.861644	9.243472	9.508684
53686.0	2005.864384	9.329855	9.595206
53687.0	2005.867123	7.965326	8.230816
53688.0	2005.869863	8.020617	8.286246
53689.0	2005.872603	7.733207	7.998975
53690.0	2005.875342	6.160088	6.425994
53691.0	2005.878082	6.031010	6.297055
53692.0	2005.880822	7.621870	7.888054
53693.0	2005.883562	7.481063	7.747386
53694.0	2005.886301	6.683805	6.950267
53695.0	2005.889041	6.727049	6.993649
53696.0	2005.891781	7.248171	7.514910
53697.0	2005.894521	8.207203	8.474081
53698.0	2005.897260	4.025632	4.292649
53699.0	2005.900000	5.210078	5.477234
53700.0	2005.902740	9.247796	9.515090
53701.0	2005.905479	8.103683	8.371116
53702.0	2005.908219	7.365501	7.633073
53703.0	2005.910959	7.520713	7.788424
53704.0	2005.913699	7.250616	7.518466
53705.0	2005.916438	6.702447	6.970435
53706.0	2005.919178	7.023933	7.292060
53707.0	2005.921918	8.581219	8.849485
53708.0	2005.924658	5.701054	5.969459
53709.0	2005.927397	6.455554	6.724098
53710.0	2005.930137	6.890670	7.159353
53711.0	2005.932877	7.085316	7.354137
53712.0	2005.935616	7.611706	7.880666
53713.0	2005.938356	7.428674	7.697773
53714.0	2005.941096	7.156195	7.425433
53715.0	2005.943836	8.084668	8.354045
53716.0	2005.946575	5.212126	5.481641
53717.0	2005.949315	2.701713	2.971367
53718.0	2005.952055	6.566608	6.836401
53719.0	2005.954795	2.412665	2.682597
53720.0	2005.957534	5.864841	6.134912
53721.0	2005.960274	6.007428	6.277637
53722.0	2005.963014	3.103958	3.374306
53723.0	2005.965753	7.212165	7.482652
53724.0	2005.968493	5.183877	5.454503
53725.0	2005.971233	5.716063	5.986828
53726.0	2005.973973	7.170291	7.441194
53727.0	2005.976712	7.511384	7.782426
53728.0	2005.979452	4.072200	4.343381
53729.0	2005.982192	2.195747	2.467067
53730.0	2005.984932	5.013891	5.285350
53731.0	2005.987671	3.734227	4.005825
53732.0	2005.990411	6.993385	7.265121
53733.0	2005.993151	4.883187	5.155062
53734.0	2005.995890	5.684212	5.956226
53735.0	2005.998630	6.533352	6.805505
53736.0	2006.001370	2.032082	2.304374
53737.0	2006.004110	6.825584	7.098014
53738.0	2006.006849	1.276789	1.549358
53739.0	2006.009589	5.734812	6.007520
53740.0	2006.012329	2.372465	2.645312
53741.0	2006.015068	6.242917	6.515903
53742.0	2006.017808	6.347804	6.620928
53744.0	2006.023288	6.224694	6.498096
53745.0	2006.026027	3.159440	3.432981
53746.0	2006.028767	4.285386	4.559066
53747.0	2006.031507	5.611433	5.885251
53748.0	2006.034247	2.268322	2.542279
53749.0	2006.036986	6.162815	6.436911
53750.0	2006.039726	8.748160	9.022395
53751.0	2006.042466	8.092920	8.367294
53752.0	2006.045205	3.482643	3.757156
53753.0	2006.047945	6.091171	6.365822
53754.0	2006.050685	6.654481	6.929271
53756.0	2006.056164	6.850200	7.125268
53757.0	2006.058904	2.296741	2.571948
53758.0	2006.061644	6.422057	6.697402
53759.0	2006.064384	5.667539	5.943023
53760.0	2006.067123	5.992809	6.268432
53761.0	2006.069863	4.583732	4.859494
53762.0	2006.072603	6.111477	6.387378
53763.0	2006.075342	6.680421	6.956460
53764.0	2006.078082	8.397259	8.673437
53765.0	2006.080822	5.842910	6.119227
53766.0	2006.083562	5.847401	6.123857
53767.0	2006.086301	7.325840	7.602435
53768.0	2006.089041	7.895146	8.171879
53769.0	2006.091781	7.217871	7.494743
53770.0	2006.094521	7.192511	7.469522
53771.0	2006.097260	6.375673	6.652823
53772.0	2006.100000	8.166015	8.443304
53773.0	2006.102740	8.539920	8.817348
53774.0	2006.105479	8.348578	8.626144
53775.0	2006.108219	10.402935	10.680640
53776.0	2006.110959	6.495845	6.773689
53777.0	2006.113699	6.578551	6.856534
53778.0	2006.116438	8.726924	9.005046
53779.0	2006.119178	9.093187	9.371447
53780.0	2006.121918	10.151575	10.429974
53781.0	2006.124658	11.768428	12.046966
53782.0	2006.127397	9.817202	10.095879
53783.0	2006.130137	10.919781	11.198597
53784.0	2006.132877	8.849382	9.128336
53785.0	2006.135616	9.501215	9.780308
53786.0	2006.138356	10.137435	10.416667
53787.0	2006.141096	10.384838	10.664209
53788.0	2006.143836	11.062661	11.342171
53789.0	2006.146575	10.432479	10.712127
53790.0	2006.149315	11.080413	11.360200
53791.0	2006.152055	9.068346	9.348272
53792.0	2006.154795	10.321615	10.601680
53793.0	2006.157534	10.707008	10.987212
53800.0	2006.176712	9.072782	9.353957
53801.0	2006.179452	7.479988	7.761302
53802.0	2006.182192	11.838797	12.120250
53803.0	2006.184932	3.446218	3.727810
53804.0	2006.187671	11.368647	11.650378
53805.0	2006.190411	11.917025	12.198894
53807.0	2006.195890	10.249872	10.532019
53808.0	2006.198630	10.260787	10.543073
53809.0	2006.201370	9.314932	9.597357
53810.0	2006.204110	9.484781	9.767344
53811.0	2006.206849	9.913055	10.195757
53812.0	2006.209589	9.173402	9.456243
53813.0	2006.212329	9.334949	9.617929
53814.0	2006.215068	8.444092	8.727211
53815.0	2006.217808	8.450258	8.733515
53816.0	2006.220548	8.679863	8.963259
53817.0	2006.223288	6.656330	6.939865
53818.0	2006.226027	7.879510	8.163184
53819.0	2006.228767	7.937685	8.221498
53820.0	2006.231507	8.840020	9.123972
53821.0	2006.234247	9.161888	9.445978
53822.0	2006.236986	6.970548	7.254777
53823.0	2006.239726	9.167217	9.451585
53824.0	2006.242466	7.905682	8.190189
53826.0	2006.247945	6.224857	6.509641
53829.0	2006.256164	8.132545	8.417746
53830.0	2006.258904	8.061522	8.346862
53832.0	2006.264384	10.063579	10.349196
53833.0	2006.267123	0.190440	0.476196
53834.0	2006.269863	7.047934	7.333829
53835.0	2006.272603	8.037658	8.323692
53837.0	2006.278082	6.955205	7.241516
53838.0	2006.280822	7.653884	7.940334
53839.0	2006.283562	7.724159	8.010748
53840.0	2006.286301	6.903113	7.189841
53841.0	2006.289041	7.038762	7.325629
53843.0	2006.294521	9.895783	10.182927
53845.0	2006.300000	8.322330	8.609752
53846.0	2006.302740	3.094168	3.381729
53847.0	2006.305479	8.110615	8.398314
53848.0	2006.308219	8.547175	8.835013
53849.0	2006.310959	9.011956	9.299933
53850.0	2006.313699	9.105244	9.393360
53851.0	2006.316438	6.673949	6.962204
53852.0	2006.319178	4.472814	4.761207
53853.0	2006.321918	6.310594	6.599126
53854.0	2006.324658	7.406202	7.694873
53855.0	2006.327397	7.625749	7.914559
53856.0	2006.330137	7.517011	7.805960
53857.0	2006.332877	5.145296	5.434383
53858.0	2006.335616	8.079331	8.368557
53859.0	2006.338356	8.019462	8.308827
53860.0	2006.341096	7.855224	8.144728
53861.0	2006.343836	5.309121	5.598764
53862.0	2006.346575	7.656679	7.946461
53863.0	2006.349315	8.018486	8.308406
53864.0	2006.352055	8.232933	8.522992
53865.0	2006.354795	5.518633	5.808831
53866.0	2006.357534	2.547306	2.837643
53867.0	2006.360274	3.519761	3.810237
53868.0	2006.363014	2.513220	2.803834
53869.0	2006.365753	2.927661	3.218414
53870.0	2006.368493	4.576502	4.867394
53871.0	2006.371233	1.930608	2.221639
53872.0	2006.373973	5.940787	6.231957
53873.0	2006.376712	6.862049	7.153357
53874.0	2006.379452	6.176145	6.467592
53875.0	2006.382192	9.289180	9.580766
53876.0	2006.384932	7.262161	7.553886
53877.0	2006.387671	1.713124	2.004988
53878.0	2006.390411	5.400347	5.692349
53879.0	2006.393151	6.125434	6.417575
53880.0	2006.395890	0.421993	0.714273
53881.0	2006.398630	8.795681	9.088100
53883.0	2006.404110	3.661678	3.954374
53884.0	2006.406849	4.060693	4.353528
53885.0	2006.409589	0.709209	1.002183
53887.0	2006.415068	2.873105	3.166357
53888.0	2006.417808	6.939745	7.233136
53889.0	2006.420548	3.621734	3.915263
53890.0	2006.423288	6.065928	6.359596
53891.0	2006.426027	3.718029	4.011836
54101.0	2007.001370	1.967692	2.290649
54102.0	2007.004110	5.103847	5.426943
54103.0	2007.006849	2.962389	3.285623
54104.0	2007.009589	4.399292	4.722665
54105.0	2007.012329	5.001912	5.325424
54106.0	2007.015068	3.918340	4.241991
54107.0	2007.017808	5.374459	5.698249
54108.0	2007.020548	3.267172	3.591101
54109.0	2007.023288	3.865858	4.189925
54110.0	2007.026027	5.937460	6.261666
54111.0	2007.028767	5.502332	5.826677
54112.0	2007.031507	5.524512	5.848996
54113.0	2007.034247	1.879007	2.203630
54114.0	2007.036986	5.568726	5.893487
54115.0	2007.039726	2.639050	2.963950
54116.0	2007.042466	4.387413	4.712452
54117.0	2007.045205	6.907567	7.232745
54118.0	2007.047945	5.663519	5.988836
54119.0	2007.050685	8.333844	8.659299
54120.0	2007.053425	5.702729	6.028323
54121.0	2007.056164	4.216149	4.541882
54122.0	2007.058904	7.198882	7.524754
54123.0	2007.061644	7.885718	8.211729
54124.0	2007.064384	6.469806	6.795955
54125.0	2007.067123	4.137110	4.463398
54132.0	2007.086301	7.765411	8.092671
54133.0	2007.089041	8.717094	9.044493
54134.0	2007.091781	7.249553	7.577091
54135.0	2007.094521	9.133991	9.461667
54136.0	2007.097260	8.450292	8.778107
54137.0	2007.100000	8.400819	8.728773
54138.0	2007.102740	8.872400	9.200493
54139.0	2007.105479	8.188054	8.516286
54140.0	2007.108219	7.847109	8.175479
54141.0	2007.110959	8.442230	8.770739
54142.0	2007.113699	9.628740	9.957388
54143.0	2007.116438	8.115772	8.444559
54144.0	2007.119178	7.584058	7.912984
54145.0	2007.121918	8.325861	8.654925
54146.0	2007.124658	7.428872	7.758075
54147.0	2007.127397	8.214803	8.544145
54148.0	2007.130137	8.504138	8.833619
54149.0	2007.132877	9.334801	9.664421
54150.0	2007.135616	9.742045	10.071804
54151.0	2007.138356	8.915844	9.245741
54152.0	2007.141096	9.654627	9.984663
54153.0	2007.143836	9.024413	9.354588
54154.0	2007.146575	8.453525	8.783839
54155.0	2007.149315	7.925571	8.256024
54156.0	2007.152055	8.611006	8.941597
54157.0	2007.154795	9.085075	9.415805
54158.0	2007.157534	9.462705	9.793574
54159.0	2007.160274	10.212529	10.543537
54160.0	2007.163014	8.660054	8.991201
54161.0	2007.165753	6.927003	7.258288
54162.0	2007.168493	7.742531	8.073955
54163.0	2007.171233	7.736642	8.068205
