# offset 55057
# offset 57289
# offset 58638
56259.0	2012.908470	-5.082314	4.386705
56260.0	2012.911202	-6.024537	3.444781
56261.0	2012.913934	-5.206292	4.263324
56262.0	2012.916667	-5.843522	3.626392
56263.0	2012.919399	-6.433536	3.036676
56264.0	2012.922131	-7.233032	2.237479
56265.0	2012.924863	-5.428340	4.042469
56266.0	2012.927596	-4.894343	4.576764
56267.0	2012.930328	-6.147618	3.323788
56268.0	2012.933060	-5.608269	3.863435
56269.0	2012.935792	-6.004877	3.467125
56270.0	2012.938525	-6.449974	3.022327
56271.0	2012.941257	-6.157847	3.314752
56272.0	2012.943989	-5.729375	3.743522
56273.0	2012.946721	-5.301244	4.171951
56274.0	2012.949454	-5.578457	3.895037
56275.0	2012.952186	-5.577080	3.896712
56276.0	2012.954918	-4.698648	4.775442
56277.0	2012.957650	-4.959316	4.515073
56278.0	2012.960383	-6.177863	3.296824
56279.0	2012.963115	-6.027990	3.446995
56280.0	2012.965847	-6.251908	3.223376
56281.0	2012.968579	-7.013546	2.462036
56282.0	2012.971311	-5.943793	3.532087
56283.0	2012.974044	-5.415465	4.060713
56284.0	2012.976776	-6.329635	3.146842
56285.0	2012.979508	-5.350647	4.126128
56286.0	2012.982240	-4.110698	5.366375
56287.0	2012.984973	-4.702620	4.774752
56288.0	2012.987705	-5.253493	4.224177
56289.0	2012.990437	-6.016279	3.461689
56290.0	2012.993169	-6.273590	3.204677
56291.0	2012.995902	-6.352333	3.126232
56292.0	2012.998634	-6.577114	2.901749
56293.0	2013.001370	-5.166095	4.313067
56294.0	2013.004110	-5.263448	4.216013
56295.0	2013.006849	-5.589474	3.890286
56296.0	2013.009589	-6.171108	3.308951
56297.0	2013.012329	-5.339915	4.140443
56298.0	2013.015068	-5.849268	3.631389
56299.0	2013.017808	-6.100029	3.380928
56300.0	2013.020548	-5.567724	3.913532
56301.0	2013.023288	-5.627396	3.854159
56302.0	2013.026027	-3.607004	5.874850
56303.0	2013.028767	-5.094546	4.387607
56304.0	2013.031507	-5.720354	3.762098
56305.0	2013.034247	-7.905181	1.577570
56306.0	2013.036986	-5.298079	4.184971
56307.0	2013.039726	-5.560457	3.922893
56308.0	2013.042466	-5.242991	4.240658
56309.0	2013.045205	-5.369087	4.114861
56310.0	2013.047945	-5.380308	4.103939
56311.0	2013.050685	-5.778670	3.705876
56312.0	2013.053425	-4.947947	4.536898
56313.0	2013.056164	-5.109308	4.375836
56314.0	2013.058904	-4.935329	4.550114
56315.0	2013.061644	-4.359570	5.126172
56316.0	2013.064384	-5.013049	4.472993
56317.0	2013.067123	-5.392099	4.094242
56318.0	2013.069863	-5.492738	3.993902
56319.0	2013.072603	-5.367858	4.119081
56320.0	2013.075342	-5.501226	3.986012
56321.0	2013.078082	-5.131181	4.356356
56322.0	2013.080822	-6.471693	3.016143
56323.0	2013.083562	-4.995444	4.492691
56324.0	2013.086301	-5.001196	4.487239
56325.0	2013.089041	-4.782152	4.706582
56326.0	2013.091781	-5.133732	4.355301
56327.0	2013.094521	-5.779653	3.709679
56328.0	2013.097260	-5.318773	4.170858
56329.0	2013.100000	-5.462967	4.026963
56330.0	2013.102740	-4.980597	4.509632
56331.0	2013.105479	-4.933611	4.556917
56332.0	2013.108219	-4.789971	4.700856
56333.0	2013.110959	-5.252704	4.238423
56334.0	2013.113699	-6.078897	3.412529
56335.0	2013.116438	-5.548061	3.943664
56336.0	2013.119178	-5.222554	4.269470
56337.0	2013.121918	-5.186879	4.305444
56338.0	2013.124658	-4.556524	4.936098
56339.0	2013.127397	-5.347919	4.145002
56340.0	2013.130137	-5.045872	4.447348
56341.0	2013.132877	-5.857885	3.635635
56342.0	2013.135616	-5.272325	4.221494
56343.0	2013.138356	-4.676683	4.817435
56344.0	2013.141096	-4.597627	4.896790
56345.0	2013.143836	-5.616776	3.877940
56346.0	2013.146575	-4.780319	4.714696
56347.0	2013.149315	-5.315906	4.179408
56348.0	2013.152055	-4.656341	4.839272
56349.0	2013.154795	-5.286236	4.209676
56350.0	2013.157534	-5.089708	4.406504
56351.0	2013.160274	-4.578514	4.917997
56352.0	2013.163014	-4.400548	5.096262
56353.0	2013.165753	-4.425627	5.071482
56354.0	2013.168493	-4.938595	4.558813
56355.0	2013.171233	-4.361264	5.136443
56356.0	2013.173973	-4.117857	5.380149
56357.0	2013.176712	-3.885752	5.612553
56358.0	2013.179452	-4.448130	5.050475
56359.0	2013.182192	-4.052848	5.446056
56360.0	2013.184932	-4.255724	5.243479
56361.0	2013.187671	-3.798993	5.700509
56362.0	2013.190411	-4.150257	5.349544
56363.0	2013.193151	-4.236819	5.263281
56364.0	2013.195890	-3.734758	5.765641
56365.0	2013.198630	-3.666085	5.834613
56366.0	2013.201370	-4.946350	4.554647
56367.0	2013.204110	-5.001317	4.499980
56368.0	2013.206849	-3.594604	5.906992
56369.0	2013.209589	-4.040588	5.461307
56370.0	2013.212329	-4.244578	5.257616
56371.0	2013.215068	-3.483656	6.018837
56372.0	2013.217808	-3.648629	5.854163
56373.0	2013.220548	-4.630203	4.872888
56374.0	2013.223288	-4.703638	4.799752
56375.0	2013.226027	-4.683497	4.820193
56376.0	2013.228767	-3.746352	5.757637
56377.0	2013.231507	-4.573738	4.930550
56378.0	2013.234247	-4.038936	5.465651
56379.0	2013.236986	-4.199725	5.305161
56380.0	2013.239726	-4.146172	5.359013
56381.0	2013.242466	-4.335934	5.169550
56382.0	2013.245205	-4.864305	4.641478
56383.0	2013.247945	-3.631087	5.874995
56384.0	2013.250685	-3.512342	5.994040
56385.0	2013.253425	-4.287175	5.219506
56386.0	2013.256164	-4.457838	5.049142
56387.0	2013.258904	-3.897973	5.609306
56388.0	2013.261644	-5.578215	3.929363
56389.0	2013.264384	-5.112717	4.395160
56390.0	2013.267123	-5.052478	4.455698
56391.0	2013.269863	-4.931985	4.576490
56392.0	2013.272603	-5.347452	4.161323
56393.0	2013.275342	-3.604180	5.904894
56394.0	2013.278082	-4.622358	4.887015
56395.0	2013.280822	-4.321576	5.188096
56396.0	2013.283562	-5.560656	3.949315
56397.0	2013.286301	-5.032296	4.477974
56398.0	2013.289041	-2.879759	6.630810
56399.0	2013.291781	-4.151962	5.358906
56400.0	2013.294521	-4.113102	5.398065
56401.0	2013.297260	-4.284658	5.226809
56402.0	2013.300000	-3.532888	5.978878
56403.0	2013.302740	-3.589873	5.922192
56404.0	2013.305479	-4.030251	5.482113
56405.0	2013.308219	-4.051039	5.461624
56406.0	2013.310959	-3.504309	6.008653
56407.0	2013.313699	-4.182399	5.330862
56408.0	2013.316438	-3.978464	5.535096
56409.0	2013.319178	-3.960815	5.553045
56410.0	2013.321918	-4.594041	4.920118
56411.0	2013.324658	-4.572500	4.941958
56412.0	2013.327397	-4.590634	4.924123
56413.0	2013.330137	-4.032391	5.482665
56414.0	2013.332877	-3.006474	6.508881
56415.0	2013.335616	-3.268526	6.247128
56416.0	2013.338356	-4.527450	4.988503
56417.0	2013.341096	-4.214791	5.301461
56418.0	2013.343836	-3.841633	5.674919
56419.0	2013.346575	-4.932882	4.583969
56420.0	2013.349315	-3.481113	6.036037
56421.0	2013.352055	-6.117305	3.400144
56422.0	2013.354795	-5.073861	4.443887
56423.0	2013.357534	-3.647508	5.870539
56424.0	2013.360274	-5.253663	4.264683
56425.0	2013.363014	-4.948952	4.569693
56426.0	2013.365753	-5.622668	3.896277
56427.0	2013.368493	-5.744057	3.775187
56428.0	2013.371233	-4.837002	4.682541
56429.0	2013.373973	-3.434299	6.085543
56430.0	2013.376712	-5.344693	4.175448
56431.0	2013.379452	-5.467739	4.052701
56432.0	2013.382192	-4.476668	5.044071
56433.0	2013.384932	-7.320460	2.200578
56434.0	2013.387671	-5.954109	3.567228
56435.0	2013.390411	-5.743102	3.778535
56436.0	2013.393151	-5.344399	4.177537
56437.0	2013.395890	-6.417436	3.104799
56438.0	2013.398630	-6.425345	3.097189
56439.0	2013.401370	-7.886769	1.636064
56440.0	2013.404110	-5.199971	4.323161
56441.0	2013.406849	-6.757498	2.765933
56442.0	2013.409589	-6.431710	3.092020
56443.0	2013.412329	-4.853267	4.670763
56444.0	2013.415068	-6.092101	3.432228
56445.0	2013.417808	-6.097870	3.426758
56446.0	2013.420548	-6.089123	3.435804
56447.0	2013.423288	-6.340155	3.185071
56448.0	2013.426027	-6.248917	3.276608
56449.0	2013.428767	-5.274425	4.251399
56450.0	2013.431507	-6.513890	3.012233
56451.0	2013.434247	-6.119879	3.406543
56452.0	2013.436986	-7.727848	1.798874
56453.0	2013.439726	-6.573343	2.953678
56454.0	2013.442466	-6.756210	2.771110
56455.0	2013.445205	-6.160997	3.366622
56456.0	2013.447945	-7.910919	1.616999
56457.0	2013.450685	-6.170674	3.357543
56458.0	2013.453425	-6.924545	2.603971
56459.0	2013.456164	-5.956933	3.571882
56460.0	2013.458904	-6.715635	2.813480
56461.0	2013.461644	-5.479870	4.049544
56462.0	2013.464384	-7.023284	2.506429
56463.0	2013.467123	-6.954296	2.575716
56464.0	2013.469863	-4.957273	4.573038
56465.0	2013.472603	-5.538409	3.992201
56466.0	2013.475342	-4.064281	5.466628
56467.0	2013.478082	-7.923311	1.607897
56468.0	2013.480822	-6.086649	3.444858
56469.0	2013.483562	-5.471494	4.060313
56470.0	2013.486301	-5.916638	3.615468
56471.0	2013.489041	-5.558372	3.974033
56472.0	2013.491781	-6.067048	3.465656
56473.0	2013.494521	-4.352741	5.180262
56474.0	2013.497260	-7.627741	1.905561
56475.0	2013.500000	-6.010592	3.523009
56476.0	2013.502740	-6.133180	3.400720
56477.0	2013.505479	-4.060988	5.473212
56478.0	2013.508219	-6.371349	3.163150
56479.0	2013.510959	-6.239724	3.295074
56480.0	2013.513699	-5.442464	4.092633
56481.0	2013.516438	-4.692744	4.842652
56482.0	2013.519178	-6.084587	3.451108
56483.0	2013.521918	-6.069650	3.466344
56484.0	2013.524658	-5.545482	3.990811
56485.0	2013.527397	-4.897233	4.639359
56486.0	2013.530137	-6.089613	3.447279
56487.0	2013.532877	-6.164928	3.372263
56488.0	2013.535616	-4.529649	5.007841
56489.0	2013.538356	-4.641619	4.896170
56490.0	2013.541096	-4.365014	5.173074
56491.0	2013.543836	-4.919713	4.618674
56492.0	2013.546575	-4.522180	5.016506
56493.0	2013.549315	-5.750241	3.788744
56494.0	2013.552055	-4.378932	5.160353
56495.0	2013.554795	-5.368961	4.170623
56496.0	2013.557534	-3.948726	5.591157
56497.0	2013.560274	-4.752409	4.787773
56498.0	2013.563014	-4.520812	5.019669
56499.0	2013.565753	-5.873708	3.667072
56510.0	2013.595890	-5.555744	3.988326
56511.0	2013.598630	-6.777709	2.766661
56512.0	2013.601370	-4.669242	4.875427
56513.0	2013.604110	-4.940111	4.604857
56514.0	2013.606849	-5.412702	4.132565
56515.0	2013.609589	-4.657520	4.888046
56517.0	2013.615068	-4.945725	4.600439
56518.0	2013.617808	-5.919357	3.627106
56519.0	2013.620548	-5.785159	3.761603
56520.0	2013.623288	-4.837576	4.709486
56521.0	2013.626027	-6.491753	3.055608
56522.0	2013.628767	-4.324943	5.222717
56523.0	2013.631507	-5.206520	4.341439
56524.0	2013.634247	-4.290324	5.257934
56525.0	2013.636986	-4.927494	4.621063
56526.0	2013.639726	-5.504348	4.044508
56527.0	2013.642466	-4.719793	4.829362
56528.0	2013.645205	-5.735731	3.813724
56529.0	2013.647945	-4.601771	4.947983
56530.0	2013.650685	-6.327358	3.222695
56531.0	2013.653425	-5.998051	3.552301
56532.0	2013.656164	-5.680302	3.870349
56533.0	2013.658904	-6.681030	2.869920
56534.0	2013.661644	-6.635326	2.915923
56535.0	2013.664384	-5.921993	3.629555
56537.0	2013.669863	-7.246079	2.306068
56538.0	2013.672603	-5.284617	4.267829
56539.0	2013.675342	-4.809424	4.743321
56540.0	2013.678082	-5.401556	4.151488
56541.0	2013.680822	-4.508703	5.044640
56542.0	2013.683562	-5.348741	4.204901
56543.0	2013.686301	-5.264351	4.289590
56544.0	2013.689041	-5.540733	4.013507
56545.0	2013.691781	-6.350747	3.203793
56546.0	2013.694521	-7.588010	1.966829
56547.0	2013.697260	-5.582678	3.972460
56548.0	2013.700000	-4.852988	4.702449
56549.0	2013.702740	-4.403977	5.151759
56550.0	2013.705479	-6.107897	3.448138
56551.0	2013.708219	-5.550192	4.006142
56552.0	2013.710959	-5.930650	3.625983
56553.0	2013.713699	-3.963392	5.593540
56554.0	2013.716438	-6.109251	3.447981
56555.0	2013.719178	-5.130458	4.427073
56556.0	2013.721918	-6.370858	3.186972
56557.0	2013.724658	-5.533793	4.024336
56558.0	2013.727397	-5.430197	4.128231
56559.0	2013.730137	-4.678494	4.880233
56560.0	2013.732877	-6.005370	3.553656
56561.0	2013.735616	-5.695594	3.863731
56562.0	2013.738356	-4.303396	5.256229
56563.0	2013.741096	-5.997816	3.562108
56564.0	2013.743836	-7.959883	1.600340
56565.0	2013.746575	-6.258559	3.301963
56566.0	2013.749315	-4.116887	5.443934
56567.0	2013.752055	-6.852071	2.709049
56568.0	2013.754795	-6.084753	3.476666
56569.0	2013.757534	-4.522635	5.039083
56570.0	2013.760274	-6.193572	3.368445
56571.0	2013.763014	-5.753342	3.808975
56572.0	2013.765753	-5.757526	3.805090
56573.0	2013.768493	-5.663668	3.899247
56574.0	2013.771233	-5.441064	4.122150
56575.0	2013.773973	-5.135588	4.427925
56576.0	2013.776712	-6.954288	2.609524
56577.0	2013.779452	-5.422604	4.141507
56578.0	2013.782192	-5.379813	4.184597
56579.0	2013.784932	-5.423481	4.141229
56580.0	2013.787671	-6.224405	3.340604
56581.0	2013.790411	-6.261825	3.303483
56582.0	2013.793151	-6.605679	2.959928
56583.0	2013.795890	-5.111377	4.454529
56584.0	2013.798630	-5.431180	4.135025
56585.0	2013.801370	-5.766981	3.799523
56586.0	2013.804110	-5.537949	4.028854
56587.0	2013.806849	-3.433766	6.133336
56588.0	2013.809589	-4.993026	4.574376
56589.0	2013.812329	-4.797551	4.770150
56590.0	2013.815068	-4.898915	4.669085
56591.0	2013.817808	-5.594972	3.973327
56592.0	2013.820548	-4.894141	4.674457
56593.0	2013.823288	-6.231939	3.336958
56594.0	2013.826027	-5.665121	3.904075
56595.0	2013.828767	-5.888150	3.681345
56596.0	2013.831507	-5.769265	3.800530
56597.0	2013.834247	-7.054173	2.515921
56598.0	2013.836986	-5.101564	4.468829
56599.0	2013.839726	-5.268716	4.301976
56600.0	2013.842466	-5.845327	3.725664
56601.0	2013.845205	-5.217977	4.353313
56602.0	2013.847945	-6.852577	2.719012
56603.0	2013.850685	-4.626367	4.945521
56604.0	2013.853425	-4.769912	4.802275
56605.0	2013.856164	-5.630472	3.942015
56606.0	2013.858904	-4.464325	5.108461
56607.0	2013.861644	-5.133699	4.439386
56608.0	2013.864384	-4.637961	4.935423
56609.0	2013.867123	-4.591720	4.981963
56611.0	2013.872603	-6.345053	3.229228
56612.0	2013.875342	-6.093436	3.481144
56613.0	2013.878082	-7.350673	2.224207
56615.0	2013.883562	-4.799516	4.775962
56616.0	2013.886301	-5.241908	4.333869
56617.0	2013.889041	-4.176870	5.399206
56618.0	2013.891781	-4.977314	4.599061
56619.0	2013.894521	-4.812937	4.763737
56620.0	2013.897260	-4.733695	4.843278
56621.0	2013.900000	-4.864250	4.713022
56622.0	2013.902740	-5.532064	4.045508
56623.0	2013.905479	-5.752351	3.825520
56624.0	2013.908219	-5.813733	3.764437
56625.0	2013.910959	-5.178014	4.400455
56626.0	2013.913699	-5.413387	4.165381
56627.0	2013.916438	-5.485610	4.093457
56628.0	2013.919178	-5.424313	4.155053
56629.0	2013.921918	-5.662287	3.917378
56630.0	2013.924658	-5.777234	3.802731
56631.0	2013.927397	-5.689427	3.890837
56632.0	2013.930137	-5.868425	3.712138
56633.0	2013.932877	-5.144794	4.436068
56634.0	2013.935616	-5.431920	4.149241
56635.0	2013.938356	-5.703240	3.878220
56636.0	2013.941096	-4.279518	5.302241
56637.0	2013.943836	-5.305206	4.276852
56638.0	2013.946575	-5.188034	4.394323
56639.0	2013.949315	-4.605479	4.977178
56640.0	2013.952055	-5.400865	4.182091
56641.0	2013.954795	-5.055324	4.527931
56642.0	2013.957534	-5.787347	3.796207
56643.0	2013.960274	-5.471573	4.112280
56644.0	2013.963014	-4.882332	4.701820
56645.0	2013.965753	-6.467161	3.117290
56646.0	2013.968493	-7.066635	2.518115
56647.0	2013.971233	-5.064062	4.520988
56648.0	2013.973973	-6.023452	3.561897
56649.0	2013.976712	-5.551078	4.034570
56650.0	2013.979452	-4.648555	4.937392
56651.0	2013.982192	-4.976317	4.609929
56652.0	2013.984932	-4.644513	4.942032
56653.0	2013.987671	-5.051590	4.535254
56654.0	2013.990411	-5.522950	4.064193
56655.0	2013.993151	-4.999101	4.588341
56656.0	2013.995890	-5.088488	4.499254
56657.0	2013.998630	-4.475062	5.112979
56658.0	2014.001370	-5.539780	4.048560
56659.0	2014.004110	-4.509005	5.079634
56660.0	2014.006849	-4.118491	5.470447
56661.0	2014.009589	-5.004820	4.584417
56662.0	2014.012329	-4.323895	5.265641
56663.0	2014.015068	-5.391829	4.198006
56664.0	2014.017808	-5.452255	4.137880
56665.0	2014.020548	-4.519283	5.071151
56666.0	2014.023288	-4.666351	4.924382
56667.0	2014.026027	-4.562367	5.028665
56668.0	2014.028767	-6.354665	3.236666
56669.0	2014.031507	-5.745621	3.846009
56670.0	2014.034247	-6.032285	3.559644
56671.0	2014.036986	-5.064185	4.528043
56672.0	2014.039726	-5.360458	4.232070
56673.0	2014.042466	-5.236929	4.355898
56674.0	2014.045205	-4.931338	4.661788
56675.0	2014.047945	-5.086854	4.506571
56676.0	2014.050685	-4.842403	4.751321
56677.0	2014.053425	-5.033110	4.560913
56678.0	2014.056164	-4.465504	5.128818
56679.0	2014.058904	-4.583705	5.010916
56680.0	2014.061644	-4.088347	5.506573
56681.0	2014.064384	-4.715905	4.879315
56682.0	2014.067123	-5.688270	3.907249
56683.0	2014.069863	-5.590262	4.005556
56684.0	2014.072603	-4.496595	5.099522
56685.0	2014.075342	-4.075346	5.521070
56686.0	2014.078082	-4.916422	4.680293
56687.0	2014.080822	-5.308240	4.288774
56688.0	2014.083562	-5.107230	4.490083
56689.0	2014.086301	-5.082343	4.515270
56690.0	2014.089041	-5.179778	4.418134
56691.0	2014.091781	-4.478061	5.120150
56692.0	2014.094521	-3.636581	5.961929
56693.0	2014.097260	-3.957830	5.640979
56694.0	2014.100000	-4.225911	5.373197
56695.0	2014.102740	-4.529381	5.070026
56696.0	2014.105479	-4.183193	5.416513
56697.0	2014.108219	-4.628866	4.971139
56698.0	2014.110959	-4.591272	5.009033
56699.0	2014.113699	-4.318482	5.282122
56700.0	2014.116438	-4.556746	5.044157
56701.0	2014.119178	-5.306655	4.294547
56702.0	2014.121918	-5.267066	4.334435
56703.0	2014.124658	-4.346139	5.255661
56704.0	2014.127397	-4.672249	4.929850
56705.0	2014.130137	-4.823724	4.778674
56706.0	2014.132877	-4.643592	4.959106
56707.0	2014.135616	-4.601950	5.001047
56708.0	2014.138356	-4.475038	5.128258
56709.0	2014.141096	-4.479815	5.123780
56710.0	2014.143836	-4.759843	4.844051
56711.0	2014.146575	-3.633078	5.971115
56712.0	2014.149315	-3.314303	6.290189
56713.0	2014.152055	-4.080627	5.524164
56714.0	2014.154795	-3.919455	5.685635
56715.0	2014.157534	-4.282612	5.322778
56716.0	2014.160274	-4.080064	5.525625
56717.0	2014.163014	-3.457457	6.148531
56718.0	2014.165753	-2.907517	6.698770
56719.0	2014.168493	-3.941107	5.665479
56720.0	2014.171233	-2.936485	6.670400
56721.0	2014.173973	-3.313918	6.293266
56722.0	2014.176712	-4.351595	5.255888
56723.0	2014.179452	-3.986620	5.621163
56724.0	2014.182192	-3.809513	5.798569
56725.0	2014.184932	-4.483767	5.124614
56726.0	2014.187671	-3.852377	5.756303
56727.0	2014.190411	-4.829658	4.779321
56728.0	2014.193151	-4.654915	4.954363
56729.0	2014.195890	-4.037666	5.571911
56730.0	2014.198630	-4.152480	5.457396
56731.0	2014.201370	-4.323081	5.287094
56732.0	2014.204110	-3.623592	5.986883
56733.0	2014.206849	-4.069631	5.541143
56734.0	2014.209589	-4.420428	5.190645
56735.0	2014.212329	-4.367917	5.243455
56736.0	2014.215068	-4.139706	5.471965
56737.0	2014.217808	-4.852155	4.759815
56738.0	2014.220548	-3.994099	5.618170
56739.0	2014.223288	-3.510805	6.101763
56740.0	2014.226027	-3.253975	6.358893
56741.0	2014.228767	-3.658073	5.955094
56742.0	2014.231507	-4.841731	4.771735
56743.0	2014.234247	-3.998507	5.615258
56744.0	2014.236986	-3.817902	5.796162
56745.0	2014.239726	-3.639422	5.974941
56746.0	2014.242466	-4.041896	5.572766
56747.0	2014.245205	-4.645740	4.969221
56748.0	2014.247945	-5.130738	4.484522
56749.0	2014.250685	-4.892559	4.723001
56750.0	2014.253425	-3.985065	5.630794
56751.0	2014.256164	-3.621880	5.994278
56752.0	2014.258904	-3.140198	6.476259
56753.0	2014.261644	-3.093238	6.523518
56754.0	2014.264384	-3.594882	6.022173
56755.0	2014.267123	-3.546688	6.070666
56756.0	2014.269863	-2.800551	6.817102
56757.0	2014.272603	-4.112833	5.505120
56758.0	2014.275342	-3.657732	5.960520
56759.0	2014.278082	-2.895251	6.723300
56760.0	2014.280822	-4.360903	5.257947
56761.0	2014.283562	-3.612186	6.006963
56762.0	2014.286301	-3.562673	6.056775
56763.0	2014.289041	-3.417479	6.202268
56764.0	2014.291781	-3.172271	6.447775
56765.0	2014.294521	-3.209391	6.410954
56766.0	2014.297260	-3.834196	5.786449
56767.0	2014.300000	-3.424749	6.196195
56768.0	2014.302740	-4.020040	5.601203
56769.0	2014.305479	-3.562830	6.058712
56770.0	2014.308219	-3.356149	6.265692
56771.0	2014.310959	-4.543299	5.078841
56772.0	2014.313699	-4.951544	4.670895
56773.0	2014.316438	-4.722836	4.899902
56774.0	2014.319178	-4.557519	5.065519
56775.0	2014.321918	-3.445880	6.177457
56776.0	2014.324658	-3.744886	5.878750
56777.0	2014.327397	-3.842320	5.781615
56778.0	2014.330137	-4.145066	5.479168
56779.0	2014.332877	-3.876953	5.747580
56780.0	2014.335616	-4.117085	5.507747
56781.0	2014.338356	-4.155853	5.469278
56782.0	2014.341096	-4.456007	5.169423
56783.0	2014.343836	-5.348774	4.276956
56784.0	2014.346575	-4.990849	4.635180
56785.0	2014.349315	-5.031143	4.595185
56786.0	2014.352055	-4.530573	5.096054
56787.0	2014.354795	-3.232447	6.394479
56788.0	2014.357534	-4.605701	5.021524
56789.0	2014.360274	-4.195597	5.431927
56790.0	2014.363014	-6.809218	2.818605
56791.0	2014.365753	-5.348320	4.279803
