# offset 53404
# offset 54263
# offset 55623
# offset 56590
# offset 58612
52904.0	2003.724658	-2.044013	-2.884621
52905.0	2003.727397	-1.541661	-2.382943
52906.0	2003.730137	-1.769041	-2.610996
52907.0	2003.732877	-1.131234	-1.973863
52908.0	2003.735616	-2.381512	-3.224814
52909.0	2003.738356	-2.805915	-3.649890
52910.0	2003.741096	-2.567243	-3.411892
52911.0	2003.743836	-1.806714	-2.652036
52912.0	2003.746575	-1.841613	-2.687609
52913.0	2003.749315	-2.316590	-3.163259
52914.0	2003.752055	-2.171160	-3.018502
52915.0	2003.754795	-2.604721	-3.452737
52916.0	2003.757534	-1.350203	-2.198892
52917.0	2003.760274	-2.558643	-3.408006
52918.0	2003.763014	-1.237601	-2.087637
52919.0	2003.765753	-1.589588	-2.440297
52920.0	2003.768493	-1.381921	-2.233304
52921.0	2003.771233	-1.205339	-2.057395
52922.0	2003.773973	-1.249507	-2.102237
52923.0	2003.776712	-0.705428	-1.558831
52924.0	2003.779452	-2.234187	-3.088263
52925.0	2003.782192	-2.497771	-3.352521
52926.0	2003.784932	-2.683490	-3.538913
52927.0	2003.787671	-2.017348	-2.873445
52928.0	2003.790411	-1.790197	-2.646967
52929.0	2003.793151	-2.936772	-3.794215
52930.0	2003.795890	-2.196829	-3.054946
52931.0	2003.798630	-1.808598	-2.667388
52932.0	2003.801370	-1.886194	-2.745658
52933.0	2003.804110	-1.997682	-2.857819
52934.0	2003.806849	-1.528970	-2.389780
52935.0	2003.809589	-2.248649	-3.110133
52936.0	2003.812329	-0.773981	-1.636138
52937.0	2003.815068	-0.825694	-1.688525
52938.0	2003.817808	-2.995430	-3.858934
52939.0	2003.820548	-2.202602	-3.066779
52940.0	2003.823288	-1.652940	-2.517791
52941.0	2003.826027	-0.988237	-1.853761
52942.0	2003.828767	-1.337449	-2.203647
52943.0	2003.831507	-0.707723	-1.574594
52944.0	2003.834247	-3.217961	-4.085505
52945.0	2003.836986	-1.835398	-2.703616
52946.0	2003.839726	-1.858714	-2.727605
52947.0	2003.842466	-1.268478	-2.138043
52948.0	2003.845205	-1.813024	-2.683262
52949.0	2003.847945	-1.447186	-2.318097
52950.0	2003.850685	-2.844817	-3.716402
52951.0	2003.853425	-0.984833	-1.857091
52952.0	2003.856164	-2.210330	-3.083262
52953.0	2003.858904	-1.027128	-1.900733
52954.0	2003.861644	-0.677515	-1.551793
52955.0	2003.864384	-4.054765	-4.929717
52956.0	2003.867123	-1.682818	-2.558443
52957.0	2003.869863	-2.531110	-3.407409
52958.0	2003.872603	-0.657419	-1.534391
52959.0	2003.875342	-1.987189	-2.864834
52960.0	2003.878082	-0.108056	-0.986375
52961.0	2003.880822	-2.305989	-3.184981
52962.0	2003.883562	-2.840100	-3.719766
52963.0	2003.886301	-1.805509	-2.685848
52964.0	2003.889041	-1.703827	-2.584839
52965.0	2003.891781	-1.615033	-2.496719
52966.0	2003.894521	-2.007873	-2.890232
52967.0	2003.897260	-2.533708	-3.416741
52968.0	2003.900000	0.001853	-0.881853
52969.0	2003.902740	-0.913308	-1.797687
52970.0	2003.905479	-0.438383	-1.323436
52971.0	2003.908219	-1.350122	-2.235848
52972.0	2003.910959	-0.858016	-1.744416
52973.0	2003.913699	-0.209563	-1.096636
52974.0	2003.916438	-2.304162	-3.191908
52975.0	2003.919178	-0.991681	-1.880101
52976.0	2003.921918	-0.965517	-1.854610
52977.0	2003.924658	-0.488818	-1.378585
52978.0	2003.927397	-0.500981	-1.391421
52979.0	2003.930137	-0.922399	-1.813512
52980.0	2003.932877	-0.919032	-1.810819
52981.0	2003.935616	-0.414546	-1.307006
52982.0	2003.938356	-0.278861	-1.171995
52984.0	2003.943836	-0.744871	-1.639351
52985.0	2003.946575	-0.076861	-0.972015
52986.0	2003.949315	-1.117219	-2.013046
52987.0	2003.952055	-0.145900	-1.042401
52988.0	2003.954795	0.135235	-0.761939
52990.0	2003.960274	-1.952381	-2.850902
52991.0	2003.963014	-1.127915	-2.027109
52992.0	2003.965753	-0.942520	-1.842388
52993.0	2003.968493	-0.679184	-1.579725
52994.0	2003.971233	-0.005350	-0.906564
52995.0	2003.973973	-0.598645	-1.500533
52996.0	2003.976712	-0.477901	-1.380462
52997.0	2003.979452	-0.225047	-1.128282
52998.0	2003.982192	0.510952	-0.392956
52999.0	2003.984932	0.323388	-0.581193
53000.0	2003.987671	-0.678194	-1.583449
53001.0	2003.990411	0.572863	-0.333065
53002.0	2003.993151	0.181615	-0.724987
53003.0	2003.995890	-0.400465	-1.307740
53004.0	2003.998630	0.077954	-0.829994
53005.0	2004.001366	-0.205685	-1.114306
53006.0	2004.004098	-0.271989	-1.181281
53007.0	2004.006831	-0.156387	-1.066351
53008.0	2004.009563	-0.302135	-1.212771
53009.0	2004.012295	-1.457862	-2.369169
53010.0	2004.015027	-1.703354	-2.615333
53011.0	2004.017760	-0.777804	-1.690454
53012.0	2004.020492	-0.602116	-1.515438
53013.0	2004.023224	-1.551441	-2.465434
53014.0	2004.025956	-1.809554	-2.724219
53015.0	2004.028689	-1.276413	-2.191749
53017.0	2004.034153	-0.824823	-1.741503
53018.0	2004.036885	0.204211	-0.713140
53019.0	2004.039617	0.457539	-0.460484
53020.0	2004.042350	-0.166460	-1.085154
53021.0	2004.045082	-0.110314	-1.029680
53022.0	2004.047814	-0.041980	-0.962017
53023.0	2004.050546	-0.144738	-1.065447
53024.0	2004.053279	-0.252747	-1.174127
53025.0	2004.056011	-1.129542	-2.051594
53026.0	2004.058743	0.747393	-0.175331
53027.0	2004.061475	0.201483	-0.721912
53028.0	2004.064208	1.075027	0.150960
53029.0	2004.066940	0.397192	-0.527546
53030.0	2004.069672	0.916257	-0.009153
53031.0	2004.072404	0.748288	-0.177793
53032.0	2004.075137	0.278117	-0.648636
53033.0	2004.077869	0.540265	-0.387160
53034.0	2004.080601	0.890818	-0.037278
53035.0	2004.083333	1.049405	0.120637
53036.0	2004.086066	0.881730	-0.047709
53037.0	2004.088798	-0.335467	-1.265578
53038.0	2004.091530	0.714236	-0.216546
53039.0	2004.094262	0.893170	-0.038284
53040.0	2004.096995	0.793259	-0.138866
53041.0	2004.099727	-0.639418	-1.572215
53042.0	2004.102459	0.386911	-0.546558
53043.0	2004.105191	-0.313576	-1.247716
53044.0	2004.107923	-0.019149	-0.953961
53045.0	2004.110656	1.696623	0.761140
53046.0	2004.113388	0.487557	-0.448598
53047.0	2004.116120	-0.116558	-1.053384
53048.0	2004.118852	0.586848	-0.350650
53049.0	2004.121585	0.284997	-0.653172
53050.0	2004.124317	0.288454	-0.650387
53051.0	2004.127049	-0.351414	-1.290927
53052.0	2004.129781	-0.449593	-1.389777
53053.0	2004.132514	-0.216734	-1.157590
53054.0	2004.135246	-0.102369	-1.043896
53055.0	2004.137978	0.481338	-0.460861
53056.0	2004.140710	-0.424194	-1.367064
53057.0	2004.143443	0.858870	-0.084672
53058.0	2004.146175	0.247065	-0.697149
53059.0	2004.148907	-0.495556	-1.440441
53060.0	2004.151639	0.401919	-0.543638
53061.0	2004.154372	-0.750996	-1.697224
53062.0	2004.157104	1.119930	0.173030
53063.0	2004.159836	1.184386	0.236815
53064.0	2004.162568	0.382063	-0.566180
53065.0	2004.165301	2.191580	1.242666
53066.0	2004.168033	-0.557678	-1.507264
53067.0	2004.170765	-1.163117	-2.113375
53068.0	2004.173497	0.797946	-0.152983
53069.0	2004.176230	-0.406021	-1.357622
53070.0	2004.178962	-0.494136	-1.446408
53071.0	2004.181694	-0.844049	-1.796993
53072.0	2004.184426	-1.269364	-2.222979
53073.0	2004.187158	-1.689295	-2.643582
53074.0	2004.189891	-0.533375	-1.488333
53075.0	2004.192623	-0.797603	-1.753233
53076.0	2004.195355	0.058188	-0.898114
53077.0	2004.198087	0.007259	-0.949714
53078.0	2004.200820	-0.443365	-1.401010
53079.0	2004.203552	-1.255024	-2.213340
53080.0	2004.206284	-0.452780	-1.411768
53081.0	2004.209016	0.675236	-0.284423
53082.0	2004.211749	0.405915	-0.554416
53083.0	2004.214481	-0.271501	-1.232504
53084.0	2004.217213	-1.822232	-2.783906
53085.0	2004.219945	-1.704798	-2.667144
53086.0	2004.222678	-0.400032	-1.363049
53087.0	2004.225410	-0.026531	-0.990220
53088.0	2004.228142	-0.167432	-1.131792
53089.0	2004.230874	-0.042674	-1.007706
53090.0	2004.233607	-0.037836	-1.003539
53091.0	2004.236339	0.015695	-0.950680
53092.0	2004.239071	0.588274	-0.378773
53093.0	2004.241803	-1.850796	-2.818514
53094.0	2004.244536	-0.964130	-1.932520
53095.0	2004.247268	-0.265353	-1.234414
53096.0	2004.250000	-0.388271	-1.358004
53097.0	2004.252732	0.403421	-0.566983
53098.0	2004.255464	-0.470962	-1.442038
53099.0	2004.258197	0.079151	-0.892596
53100.0	2004.260929	-1.088725	-2.061144
53101.0	2004.263661	0.008695	-0.964396
53102.0	2004.266393	-1.596325	-2.570087
53103.0	2004.269126	-0.135508	-1.109942
53104.0	2004.271858	0.412549	-0.562556
53105.0	2004.274590	-1.091010	-2.066787
53106.0	2004.277322	0.127515	-0.848933
53107.0	2004.280055	0.315417	-0.661703
53108.0	2004.282787	0.354760	-0.623032
53109.0	2004.285519	-1.093213	-2.071676
53110.0	2004.288251	0.993463	0.014328
53111.0	2004.290984	1.263416	0.283610
53112.0	2004.293716	-0.122863	-1.103341
53113.0	2004.296448	0.310473	-0.670676
53114.0	2004.299180	-0.938807	-1.920628
53115.0	2004.301913	-0.896218	-1.878710
53117.0	2004.307377	0.878686	-0.105150
53118.0	2004.310109	0.141769	-0.842738
53119.0	2004.312842	-0.904757	-1.889936
53120.0	2004.315574	-0.110606	-1.096456
53121.0	2004.318306	-0.387323	-1.373845
53122.0	2004.321038	-0.414045	-1.401238
53123.0	2004.323770	0.056365	-0.931500
53124.0	2004.326503	1.059884	0.071348
53125.0	2004.329235	0.230049	-0.759159
53126.0	2004.331967	-0.389503	-1.379383
53127.0	2004.334699	-0.583237	-1.573788
53128.0	2004.337432	-0.804812	-1.796035
53129.0	2004.340164	0.696541	-0.295353
53130.0	2004.342896	-0.425692	-1.418258
53131.0	2004.345628	-0.245191	-1.238428
53132.0	2004.348361	0.262426	-0.731483
53133.0	2004.351093	1.145746	0.151165
53134.0	2004.353825	-0.080487	-1.075739
53135.0	2004.356557	-2.204396	-3.200320
53136.0	2004.359290	-0.018951	-1.015546
53137.0	2004.362022	-0.442363	-1.439630
53141.0	2004.372951	1.128295	0.128342
53142.0	2004.375683	1.795317	0.794692
53143.0	2004.378415	1.915815	0.914519
53144.0	2004.381148	0.281563	-0.720405
53145.0	2004.383880	0.690299	-0.312340
53146.0	2004.386612	-1.191854	-2.195165
53147.0	2004.389344	1.864802	0.860820
53148.0	2004.392077	2.363807	1.359153
53149.0	2004.394809	0.792506	-0.212819
53150.0	2004.397541	-0.684734	-1.690731
53151.0	2004.400273	-0.228931	-1.235600
53152.0	2004.403005	0.553791	-0.453549
53153.0	2004.405738	0.287456	-0.720556
53154.0	2004.408470	1.122291	0.113608
53155.0	2004.411202	-1.146533	-2.155888
53156.0	2004.413934	-0.686812	-1.696838
53157.0	2004.416667	-0.375436	-1.386134
53158.0	2004.419399	-0.654976	-1.666346
53159.0	2004.422131	-1.042345	-2.054386
53160.0	2004.424863	0.510227	-0.502486
53161.0	2004.427596	-0.132916	-1.146300
53162.0	2004.430328	-0.335986	-1.350042
53163.0	2004.433060	1.880131	0.865404
53164.0	2004.435792	1.072557	0.057158
53165.0	2004.438525	-2.005692	-3.021762
53166.0	2004.441257	-0.222730	-1.239472
53167.0	2004.443989	1.733896	0.716482
53168.0	2004.446721	-1.213609	-2.231694
53172.0	2004.457650	0.807168	-0.213603
53173.0	2004.460383	0.232602	-0.788841
53174.0	2004.463115	-0.770140	-1.792254
53175.0	2004.465847	-0.478931	-1.501717
53176.0	2004.468579	-1.411207	-2.434665
53178.0	2004.474044	-0.632966	-1.657767
53179.0	2004.476776	-0.807666	-1.833138
53180.0	2004.479508	-0.032306	-1.058450
53181.0	2004.482240	-1.943777	-2.970592
53182.0	2004.484973	-1.372583	-2.400070
53183.0	2004.487705	-0.234861	-1.263020
53184.0	2004.490437	-0.694687	-1.723517
53185.0	2004.493169	-0.153377	-1.182879
53186.0	2004.495902	-0.980675	-2.010848
53187.0	2004.498634	-0.901095	-1.931940
53188.0	2004.501366	0.652199	-0.379317
53189.0	2004.504098	0.209668	-0.822520
53190.0	2004.506831	1.016302	-0.016557
53191.0	2004.509563	-0.373524	-1.407055
53192.0	2004.512295	-1.582353	-2.616556
53193.0	2004.515027	-0.390428	-1.425302
53194.0	2004.517760	-0.305088	-1.340634
53195.0	2004.520492	-0.461524	-1.497741
53196.0	2004.523224	0.796390	-0.240499
53197.0	2004.525956	-0.800404	-1.837964
53198.0	2004.528689	0.503766	-0.534466
53199.0	2004.531421	0.581639	-0.457264
53200.0	2004.534153	-0.244232	-1.283807
53201.0	2004.536885	-0.449126	-1.489373
53202.0	2004.539617	-0.354454	-1.395372
53203.0	2004.542350	-0.199650	-1.241240
53204.0	2004.545082	-2.238480	-3.280741
53205.0	2004.547814	-1.013601	-2.056534
53206.0	2004.550546	-0.696636	-1.740240
53207.0	2004.553279	-0.280364	-1.324640
53208.0	2004.556011	-0.137781	-1.182729
53209.0	2004.558743	-0.563315	-1.608934
53210.0	2004.561475	-0.201636	-1.247927
53211.0	2004.564208	-0.163795	-1.210757
53212.0	2004.566940	-1.977143	-3.024777
53213.0	2004.569672	0.391816	-0.656489
53214.0	2004.572404	-0.265138	-1.314115
53215.0	2004.575137	-0.674315	-1.723963
53216.0	2004.577869	-2.786435	-3.836755
53217.0	2004.580601	-0.348871	-1.399863
53218.0	2004.583333	-1.058207	-2.109870
53219.0	2004.586066	-2.460138	-3.512473
53220.0	2004.588798	-0.581640	-1.634646
53221.0	2004.591530	-2.500339	-3.554017
53222.0	2004.594262	-0.365016	-1.419365
53223.0	2004.596995	-1.838448	-2.893469
53224.0	2004.599727	-1.387332	-2.443024
53225.0	2004.602459	-1.472042	-2.528406
53226.0	2004.605191	-2.113056	-3.170092
53227.0	2004.607923	-0.793014	-1.850721
53228.0	2004.610656	-0.555409	-1.613788
53229.0	2004.613388	-2.325811	-3.384861
53230.0	2004.616120	-1.460705	-2.520427
53231.0	2004.618852	-0.013199	-1.073592
53232.0	2004.621585	-2.721680	-3.782745
53233.0	2004.624317	-1.373993	-2.435730
53234.0	2004.627049	-2.123683	-3.186091
53235.0	2004.629781	-3.012610	-4.075690
53237.0	2004.635246	-2.771840	-3.836263
53240.0	2004.643443	-0.077514	-1.143951
53242.0	2004.648907	-0.302400	-1.370181
53243.0	2004.651639	-1.141143	-2.209595
53244.0	2004.654372	-0.371935	-1.441059
53245.0	2004.657104	-1.256931	-2.326726
53248.0	2004.665301	-1.809565	-2.881375
53249.0	2004.668033	-2.025823	-3.098304
53250.0	2004.670765	-0.600278	-1.673431
53252.0	2004.676230	-1.612410	-2.686906
53256.0	2004.687158	-3.308184	-4.385366
53257.0	2004.689891	-1.263123	-2.340977
53258.0	2004.692623	-1.539899	-2.618425
53259.0	2004.695355	-1.425822	-2.505019
53260.0	2004.698087	-1.665459	-2.745328
53261.0	2004.700820	0.898068	-0.182472
53262.0	2004.703552	-0.300775	-1.381987
53263.0	2004.706284	0.078021	-1.003862
53264.0	2004.709016	-1.310596	-2.393151
53265.0	2004.711749	-2.412505	-3.495731
53266.0	2004.714481	-1.429151	-2.513049
53267.0	2004.717213	-0.550757	-1.635327
53268.0	2004.719945	-1.052878	-2.138119
53269.0	2004.722678	-0.536319	-1.622232
53270.0	2004.725410	-0.286180	-1.372764
53271.0	2004.728142	0.482241	-0.605015
53272.0	2004.730874	1.062535	-0.025392
53273.0	2004.733607	-1.926300	-3.014899
53274.0	2004.736339	-1.580315	-2.669585
53275.0	2004.739071	0.236217	-0.853725
53276.0	2004.741803	-1.583310	-2.673924
53277.0	2004.744536	0.448018	-0.643267
53278.0	2004.747268	0.597595	-0.494362
53279.0	2004.750000	-0.107978	-1.200606
53280.0	2004.752732	0.004691	-1.088609
53281.0	2004.755464	0.130702	-0.963269
53282.0	2004.758197	-1.816744	-2.911387
53283.0	2004.760929	-0.745303	-1.840618
53284.0	2004.763661	-0.153473	-1.249459
53285.0	2004.766393	-0.052719	-1.149377
53286.0	2004.769126	-1.139572	-2.236901
53287.0	2004.771858	-0.821477	-1.919478
53288.0	2004.774590	0.245206	-0.853466
53289.0	2004.777322	1.147286	0.047942
53290.0	2004.780055	0.732185	-0.367830
53291.0	2004.782787	0.649376	-0.451311
53292.0	2004.785519	-0.918614	-2.019973
53293.0	2004.788251	-0.854177	-1.956207
53294.0	2004.790984	-1.059073	-2.161775
53296.0	2004.796448	1.500997	0.396952
53297.0	2004.799180	-0.269789	-1.374505
53298.0	2004.801913	2.464634	1.359246
53299.0	2004.804645	-0.110049	-1.216109
53300.0	2004.807377	-0.201671	-1.308402
53301.0	2004.810109	0.186000	-0.921403
53302.0	2004.812842	0.150263	-0.957811
53303.0	2004.815574	0.388172	-0.720574
53304.0	2004.818306	-0.731050	-1.840467
53305.0	2004.821038	-0.101772	-1.211861
53306.0	2004.823770	-0.920007	-2.030767
53307.0	2004.826503	-0.342673	-1.454105
53308.0	2004.829235	0.596653	-0.515451
53309.0	2004.831967	-0.024580	-1.137355
53310.0	2004.834699	-1.568396	-2.681843
53311.0	2004.837432	-1.878528	-2.992646
53312.0	2004.840164	-0.076167	-1.190957
53313.0	2004.842896	0.378452	-0.737009
53314.0	2004.845628	-0.672714	-1.788847
53318.0	2004.856557	0.476913	-0.641906
53322.0	2004.867486	-1.310916	-2.432421
53323.0	2004.870219	-1.358721	-2.480898
53324.0	2004.872951	-0.389793	-1.512642
53325.0	2004.875683	0.246644	-0.876876
53326.0	2004.878415	-0.033906	-1.158098
53327.0	2004.881148	-0.499337	-1.624200
53328.0	2004.883880	-0.353708	-1.479243
53329.0	2004.886612	0.037321	-1.088885
53330.0	2004.889344	1.055506	-0.071372
53331.0	2004.892077	0.799454	-0.328095
53332.0	2004.894809	1.239368	0.111147
53333.0	2004.897541	0.061285	-1.067608
53334.0	2004.900273	0.493534	-0.636030
53335.0	2004.903005	1.812643	0.682407
53336.0	2004.905738	-0.464036	-1.594943
53337.0	2004.908470	1.148257	0.016678
53338.0	2004.911202	1.032232	-0.100018
53339.0	2004.913934	0.032788	-1.100134
53340.0	2004.916667	0.167475	-0.966118
53341.0	2004.919399	0.056863	-1.077402
53342.0	2004.922131	1.502705	0.367768
53343.0	2004.924863	0.636837	-0.498771
53344.0	2004.927596	0.576685	-0.559595
53345.0	2004.930328	2.240091	1.103140
53346.0	2004.933060	2.142010	1.004387
53347.0	2004.935792	1.737600	0.599306
53348.0	2004.938525	0.015920	-1.123046
53349.0	2004.941257	-0.954155	-2.093793
53350.0	2004.943989	0.202172	-0.938137
53351.0	2004.946721	1.269802	0.128821
53352.0	2004.949454	-1.550389	-2.692041
53353.0	2004.952186	-0.560303	-1.702627
53354.0	2004.954918	-0.032529	-1.175524
53355.0	2004.957650	-0.558845	-1.702512
53356.0	2004.960383	-0.529879	-1.674217
53357.0	2004.963115	0.076658	-1.068352
53358.0	2004.965847	-0.876256	-2.021938
53359.0	2004.968579	0.739459	-0.406894
53360.0	2004.971311	0.695307	-0.451718
53361.0	2004.974044	1.238385	0.090689
53374.0	2005.009589	0.720451	-0.435982
53375.0	2005.012329	0.706959	-0.450147
53376.0	2005.015068	0.642449	-0.515331
53377.0	2005.017808	1.018356	-0.140097
53378.0	2005.020548	1.321479	0.162352
53379.0	2005.023288	0.894528	-0.265272
53380.0	2005.026027	1.096891	-0.063582
53381.0	2005.028767	1.521359	0.360212
53382.0	2005.031507	2.367385	1.205565
53383.0	2005.034247	0.423610	-0.738884
53384.0	2005.036986	0.622834	-0.540333
53385.0	2005.039726	0.682057	-0.481783
53386.0	2005.042466	-0.191396	-1.355910
53387.0	2005.045205	0.390744	-0.774443
53388.0	2005.047945	1.287337	0.121476
53389.0	2005.050685	0.452328	-0.714206
53390.0	2005.053425	1.020274	-0.146933
53391.0	2005.056164	1.534986	0.367105
53392.0	2005.058904	0.077644	-1.090910
53393.0	2005.061644	0.463426	-0.705802
53394.0	2005.064384	0.720509	-0.449392
53395.0	2005.067123	1.707007	0.536433
53396.0	2005.069863	0.011513	-1.159735
53397.0	2005.072603	1.383798	0.211877
53398.0	2005.075342	1.394907	0.222312
53399.0	2005.078082	0.873232	-0.300036
53400.0	2005.080822	0.567754	-0.606187
53401.0	2005.083562	0.269212	-0.905403
53402.0	2005.086301	1.124711	-0.050577
53403.0	2005.089041	0.878604	-0.297358
53404.0	2005.091781	0.245747	-0.654518
53405.0	2005.094521	0.170499	-0.730439
53406.0	2005.097260	0.660750	-0.240862
53407.0	2005.100000	1.762720	0.860435
53408.0	2005.102740	0.460130	-0.442829
53409.0	2005.105479	0.896387	-0.007245
53410.0	2005.108219	0.475146	-0.429159
53411.0	2005.110959	0.478445	-0.426534
53412.0	2005.113699	1.147177	0.241525
53413.0	2005.116438	1.223739	0.317413
53414.0	2005.119178	0.446981	-0.460018
53415.0	2005.121918	1.073316	0.165644
53416.0	2005.124658	1.142207	0.233861
53417.0	2005.127397	0.506027	-0.402992
53418.0	2005.130137	0.181002	-0.728691
53419.0	2005.132877	0.603523	-0.306843
53420.0	2005.135616	1.145520	0.234481
53421.0	2005.138356	2.218889	1.307176
53422.0	2005.141096	0.920955	0.008569
53423.0	2005.143836	0.926079	0.013019
53424.0	2005.146575	0.926230	0.012497
53425.0	2005.149315	-0.013320	-0.927726
53426.0	2005.152055	0.251521	-0.663559
53427.0	2005.154795	-0.167467	-1.083220
53428.0	2005.157534	0.943169	0.026742
53429.0	2005.160274	0.758659	-0.158441
53430.0	2005.163014	0.071996	-0.845777
53431.0	2005.165753	0.573838	-0.344609
53432.0	2005.168493	0.232219	-0.686901
53433.0	2005.171233	-0.236511	-1.156305
53434.0	2005.173973	-0.748914	-1.669381
53435.0	2005.176712	0.890770	-0.030370
53436.0	2005.179452	-0.036645	-0.958459
53437.0	2005.182192	-0.548030	-1.470517
53438.0	2005.184932	0.635844	-0.287317
53439.0	2005.187671	-0.503183	-1.427017
53440.0	2005.190411	-0.025460	-0.949967
53441.0	2005.193151	-0.202020	-1.127201
53442.0	2005.195890	-0.435857	-1.361711
53443.0	2005.198630	-1.193825	-2.120353
53444.0	2005.201370	-1.289217	-2.216418
53445.0	2005.204110	0.152496	-0.775378
53446.0	2005.206849	-0.747755	-1.676303
53447.0	2005.209589	0.222598	-0.706623
53448.0	2005.212329	-0.085325	-1.015220
53449.0	2005.215068	0.396144	-0.534424
53450.0	2005.217808	-0.315134	-1.246375
53451.0	2005.220548	-1.186712	-2.118627
53452.0	2005.223288	-0.670632	-1.603220
53453.0	2005.226027	-0.521963	-1.455225
53454.0	2005.228767	-1.198341	-2.132276
53455.0	2005.231507	-0.500977	-1.435585
53456.0	2005.234247	0.510642	-0.424640
53457.0	2005.236986	1.045703	0.109748
53458.0	2005.239726	1.400801	0.464172
53459.0	2005.242466	0.285495	-0.651807
53460.0	2005.245205	-0.499407	-1.437382
53461.0	2005.247945	-1.773654	-2.712303
53462.0	2005.250685	-1.248829	-2.188151
53463.0	2005.253425	-0.715654	-1.655650
53464.0	2005.256164	0.252908	-0.687761
53465.0	2005.258904	1.774747	0.833405
53466.0	2005.261644	0.804866	-0.137150
