# offset 53459
# offset 54293
# offset 55757
# offset 56175
# offset 57108
# offset 58625
54210.0	2007.300000	-0.998182	-2.326634
54211.0	2007.302740	0.141867	-1.187176
54212.0	2007.305479	0.572178	-0.757456
54213.0	2007.308219	-1.314486	-2.644711
54214.0	2007.310959	-0.944073	-2.274890
54215.0	2007.313699	-0.917720	-2.249128
54216.0	2007.316438	-0.311415	-1.643414
54217.0	2007.319178	-0.752997	-2.085587
54218.0	2007.321918	-1.698016	-3.031198
54219.0	2007.324658	-1.517727	-2.851500
54220.0	2007.327397	-1.183451	-2.517815
54221.0	2007.330137	-2.780244	-4.115200
54222.0	2007.332877	-1.166694	-2.502241
54223.0	2007.335616	0.041076	-1.295062
54224.0	2007.338356	-1.151618	-2.488347
54225.0	2007.341096	-0.214516	-1.551837
54226.0	2007.343836	0.178028	-1.159884
54227.0	2007.346575	-1.560229	-2.898732
54228.0	2007.349315	-0.221523	-1.560617
54229.0	2007.352055	-1.634111	-2.973797
54230.0	2007.354795	-1.619594	-2.959871
54231.0	2007.357534	-0.425568	-1.766436
54232.0	2007.360274	-0.168408	-1.509867
54233.0	2007.363014	-1.522441	-2.864492
54234.0	2007.365753	-1.629193	-2.971835
54235.0	2007.368493	-2.594701	-3.937934
54236.0	2007.371233	-1.941978	-3.285802
54237.0	2007.373973	-0.260326	-1.604742
54238.0	2007.376712	-1.156443	-2.501450
54239.0	2007.379452	-0.961173	-2.306771
54240.0	2007.382192	-1.193148	-2.539337
54241.0	2007.384932	0.782610	-0.564171
54242.0	2007.387671	-0.015963	-1.363335
54243.0	2007.390411	-1.265265	-2.613228
54244.0	2007.393151	0.306417	-1.042137
54245.0	2007.395890	1.579899	0.230753
54246.0	2007.398630	-3.175655	-4.525392
54247.0	2007.401370	-1.356403	-2.706731
54248.0	2007.404110	-2.569860	-3.920779
54249.0	2007.406849	-0.180232	-1.531743
54250.0	2007.409589	-0.685712	-2.037814
54251.0	2007.412329	-1.080942	-2.433635
54252.0	2007.415068	-1.867182	-3.220466
54253.0	2007.417808	-0.681735	-2.035611
54254.0	2007.420548	-1.269716	-2.624183
54255.0	2007.423288	-1.097920	-2.452978
54256.0	2007.426027	1.301281	-0.054369
54257.0	2007.428767	0.126674	-1.229567
54259.0	2007.434247	-0.555959	-1.913382
54260.0	2007.436986	-1.287118	-2.645133
54261.0	2007.439726	-0.809979	-2.168585
54262.0	2007.442466	0.057612	-1.301585
54263.0	2007.445205	-0.351437	-1.711225
54264.0	2007.447945	-0.980693	-2.341073
54265.0	2007.450685	-0.571267	-1.932238
54266.0	2007.453425	0.276221	-1.085341
54267.0	2007.456164	-2.025910	-3.388063
54268.0	2007.458904	-0.404006	-1.766751
54269.0	2007.461644	-1.538440	-2.901776
54270.0	2007.464384	-2.360487	-3.724414
54271.0	2007.467123	-0.910415	-2.274933
54272.0	2007.469863	-2.317587	-3.682697
54273.0	2007.472603	-3.170904	-4.536605
54274.0	2007.475342	1.697963	0.331671
54275.0	2007.478082	-1.482604	-2.849487
54276.0	2007.480822	-1.058363	-2.425838
54277.0	2007.483562	-1.074546	-2.442612
54278.0	2007.486301	-0.783737	-2.152394
54279.0	2007.489041	0.907851	-0.461397
54280.0	2007.491781	-0.465345	-1.835185
54281.0	2007.494521	-0.654335	-2.024766
54282.0	2007.497260	-1.931286	-3.302308
54283.0	2007.500000	-1.010656	-2.382269
54284.0	2007.502740	-0.707532	-2.079737
54285.0	2007.505479	-1.338993	-2.711789
54286.0	2007.508219	-1.620496	-2.993883
54287.0	2007.510959	-1.986915	-3.360894
54288.0	2007.513699	-0.138531	-1.513101
54289.0	2007.516438	-0.611344	-1.986505
54290.0	2007.519178	1.173527	-0.202225
54291.0	2007.521918	-1.788541	-3.164885
54292.0	2007.524658	-1.091408	-2.468343
54293.0	2007.527397	-0.798751	-1.344475
54294.0	2007.530137	-1.030517	-1.576832
54295.0	2007.532877	-3.267490	-3.814397
54296.0	2007.535616	-1.153498	-1.700996
54297.0	2007.538356	-2.931218	-3.479307
54298.0	2007.541096	-1.413631	-1.962311
54299.0	2007.543836	-1.870457	-2.419729
54300.0	2007.546575	-2.196702	-2.746565
54301.0	2007.549315	-0.422609	-0.973063
54302.0	2007.552055	-2.931076	-3.482121
54303.0	2007.554795	-1.429764	-1.981401
54304.0	2007.557534	-1.658090	-2.210318
54305.0	2007.560274	-0.937296	-1.490115
54306.0	2007.563014	-1.873497	-2.426907
54307.0	2007.565753	-1.151598	-1.705600
54308.0	2007.568493	-1.792341	-2.346934
54309.0	2007.571233	-2.503416	-3.058600
54310.0	2007.573973	-1.716996	-2.272771
54311.0	2007.576712	-2.179054	-2.735421
54312.0	2007.579452	-3.971111	-4.528069
54313.0	2007.582192	-0.604103	-1.161652
54314.0	2007.584932	-2.389993	-2.948133
54315.0	2007.587671	-2.866851	-3.425583
54316.0	2007.590411	-0.757949	-1.317272
54317.0	2007.593151	-1.797040	-2.356954
54318.0	2007.595890	-1.405901	-1.966406
54319.0	2007.598630	-3.930443	-4.491540
54320.0	2007.601370	-1.874790	-2.436478
54321.0	2007.604110	-1.222670	-1.784949
54322.0	2007.606849	-0.828060	-1.390931
54323.0	2007.609589	-1.921798	-2.485260
54324.0	2007.612329	-1.836402	-2.400455
54325.0	2007.615068	-1.979082	-2.543726
54326.0	2007.617808	-2.094049	-2.659285
54327.0	2007.620548	-2.772250	-3.338077
54328.0	2007.623288	0.127035	-0.439383
54329.0	2007.626027	-1.038359	-1.605368
54330.0	2007.628767	-0.688837	-1.256438
54331.0	2007.631507	-0.861652	-1.429844
54332.0	2007.634247	0.395342	-0.173441
54333.0	2007.636986	-0.534405	-1.103779
54334.0	2007.639726	-1.058400	-1.628366
54335.0	2007.642466	-0.333896	-0.904453
54336.0	2007.645205	0.797656	0.226508
54337.0	2007.647945	-2.819264	-3.391003
54338.0	2007.650685	-0.916926	-1.489257
54339.0	2007.653425	-1.210581	-1.783503
54340.0	2007.656164	-3.050974	-3.624487
54341.0	2007.658904	-0.020052	-0.594156
54342.0	2007.661644	1.291537	0.716841
54343.0	2007.664384	-1.811332	-2.386619
54344.0	2007.667123	-1.347313	-1.923191
54345.0	2007.669863	-2.573565	-3.150034
54346.0	2007.672603	-1.203390	-1.780451
54347.0	2007.675342	-1.783574	-2.361226
54348.0	2007.678082	-1.625507	-2.203750
54349.0	2007.680822	1.716882	1.138048
54350.0	2007.683562	0.340850	-0.238576
54351.0	2007.686301	-0.253745	-0.833762
54352.0	2007.689041	-0.898181	-1.478789
54353.0	2007.691781	-1.362464	-1.943664
54354.0	2007.694521	-2.603157	-3.184948
54355.0	2007.697260	-1.505770	-2.088152
54356.0	2007.700000	-0.604447	-1.187420
54357.0	2007.702740	-3.039371	-3.622936
54358.0	2007.705479	0.002202	-0.581954
54359.0	2007.708219	-0.336872	-0.921619
54360.0	2007.710959	-0.169786	-0.755124
54361.0	2007.713699	0.347142	-0.238788
54362.0	2007.716438	-2.167754	-2.754275
54363.0	2007.719178	-0.369349	-0.956461
54364.0	2007.721918	0.018171	-0.569532
54365.0	2007.724658	0.428645	-0.159650
54366.0	2007.727397	-1.179609	-1.768495
54367.0	2007.730137	-1.567816	-2.157293
54368.0	2007.732877	-2.163098	-2.753166
54369.0	2007.735616	0.798103	0.207443
54370.0	2007.738356	-1.016182	-1.607433
54371.0	2007.741096	-0.925392	-1.517234
54372.0	2007.743836	0.269830	-0.322603
54373.0	2007.746575	0.059541	-0.533484
54374.0	2007.749315	-2.925012	-3.518628
54375.0	2007.752055	0.548882	-0.045325
54376.0	2007.754795	-2.384529	-2.979327
54377.0	2007.757534	0.760312	0.164922
54378.0	2007.760274	-0.702620	-1.298601
54379.0	2007.763014	-1.376171	-1.972743
54380.0	2007.765753	-0.575451	-1.172614
54381.0	2007.768493	-0.038301	-0.636056
54382.0	2007.771233	-2.018505	-2.616851
54383.0	2007.773973	-0.981056	-1.579993
54384.0	2007.776712	-1.594290	-2.193818
54385.0	2007.779452	-0.803690	-1.403810
54386.0	2007.782192	-0.688979	-1.289690
54387.0	2007.784932	-0.382269	-0.983571
54388.0	2007.787671	0.001020	-0.600874
54389.0	2007.790411	-0.751305	-1.353790
54390.0	2007.793151	0.709177	0.106101
54391.0	2007.795890	-1.448941	-2.052608
54392.0	2007.798630	0.183840	-0.420419
54393.0	2007.801370	-1.236144	-1.840994
54394.0	2007.804110	0.620672	0.015231
54395.0	2007.806849	-1.681804	-2.287836
54396.0	2007.809589	-0.088369	-0.694993
54397.0	2007.812329	-1.318352	-1.925567
54398.0	2007.815068	-1.776275	-2.384081
54399.0	2007.817808	-1.542396	-2.150793
54400.0	2007.820548	-2.201926	-2.810915
54401.0	2007.823288	-2.105488	-2.715068
54402.0	2007.826027	-1.446244	-2.056415
54403.0	2007.828767	-1.339418	-1.950180
54404.0	2007.831507	-1.225945	-1.837299
54405.0	2007.834247	-1.888978	-2.500923
54406.0	2007.836986	-1.883953	-2.496489
54407.0	2007.839726	-1.737297	-2.350424
54408.0	2007.842466	-1.898576	-2.512295
54409.0	2007.845205	-2.260264	-2.874574
54410.0	2007.847945	-2.384327	-2.999228
54411.0	2007.850685	-1.409515	-2.025007
54412.0	2007.853425	-1.464996	-2.081080
54413.0	2007.856164	-1.426732	-2.043407
54414.0	2007.858904	-0.234879	-0.852145
54415.0	2007.861644	-1.655167	-2.273024
54416.0	2007.864384	-0.863592	-1.482041
54417.0	2007.867123	0.434395	-0.184645
54418.0	2007.869863	-0.820699	-1.440330
54419.0	2007.872603	-1.437322	-2.057544
54420.0	2007.875342	-0.453729	-1.074543
54421.0	2007.878082	-0.838901	-1.460306
54422.0	2007.880822	-0.098188	-0.720184
54423.0	2007.883562	0.110072	-0.512516
54424.0	2007.886301	-0.325645	-0.948824
54425.0	2007.889041	0.441934	-0.181836
54426.0	2007.891781	-0.773027	-1.397388
54427.0	2007.894521	-0.533744	-1.158697
54428.0	2007.897260	-0.223259	-0.848803
54429.0	2007.900000	-0.181046	-0.807181
54430.0	2007.902740	-1.218338	-1.845064
54431.0	2007.905479	-0.519036	-1.146354
54432.0	2007.908219	0.160792	-0.467117
54433.0	2007.910959	-0.107591	-0.736091
54434.0	2007.913699	-0.099236	-0.728327
54435.0	2007.916438	0.762257	0.132574
54436.0	2007.919178	-1.166683	-1.796957
54437.0	2007.921918	-1.036803	-1.667668
54438.0	2007.924658	-0.125191	-0.756647
54439.0	2007.927397	-0.122220	-0.754268
54440.0	2007.930137	-0.224239	-0.856878
54441.0	2007.932877	0.428403	-0.204827
54442.0	2007.935616	-0.200916	-0.834737
54443.0	2007.938356	-0.134845	-0.769258
54444.0	2007.941096	0.136110	-0.498894
54445.0	2007.943836	0.471422	-0.164173
54446.0	2007.946575	-1.378258	-2.014444
54447.0	2007.949315	-0.438308	-1.075086
54448.0	2007.952055	-0.719057	-1.356426
54449.0	2007.954795	-2.311400	-2.949360
54450.0	2007.957534	-3.538391	-4.176942
54451.0	2007.960274	-0.885519	-1.524662
54452.0	2007.963014	0.199933	-0.439801
54453.0	2007.965753	0.006784	-0.633541
54454.0	2007.968493	-0.261880	-0.902797
54455.0	2007.971233	-0.015369	-0.656877
54456.0	2007.973973	0.458017	-0.184082
54457.0	2007.976712	-0.867061	-1.509751
54458.0	2007.979452	-0.394635	-1.037917
54459.0	2007.982192	-0.540785	-1.184658
54460.0	2007.984932	0.174779	-0.469685
54461.0	2007.987671	0.001539	-0.643516
54462.0	2007.990411	-0.395179	-1.040826
54463.0	2007.993151	1.049654	0.403416
54464.0	2007.995890	0.226583	-0.420246
54465.0	2007.998630	-0.079066	-0.726486
54466.0	2008.001366	-1.445310	-2.093321
54467.0	2008.004098	-0.633474	-1.282074
54468.0	2008.006831	0.569981	-0.079209
54469.0	2008.009563	2.095396	1.445616
54471.0	2008.015027	2.609059	1.958100
54472.0	2008.017760	-0.259335	-0.910884
54473.0	2008.020492	0.139389	-0.512749
54474.0	2008.023224	1.136158	0.483430
54475.0	2008.025956	0.314029	-0.339289
54476.0	2008.028689	1.011543	0.357636
54477.0	2008.031421	0.911679	0.257182
54478.0	2008.034153	-0.264261	-0.919347
54479.0	2008.036885	-0.194078	-0.849754
54480.0	2008.039617	0.395231	-0.261035
54481.0	2008.042350	-0.096029	-0.752884
54482.0	2008.045082	0.284329	-0.373116
54483.0	2008.047814	0.399037	-0.258998
54484.0	2008.050546	-0.827504	-1.486128
54485.0	2008.053279	0.337487	-0.321727
54486.0	2008.056011	0.040850	-0.618954
54487.0	2008.058743	-0.423368	-1.083761
54488.0	2008.061475	-0.679474	-1.340457
54489.0	2008.064208	-0.397050	-1.058623
54490.0	2008.066940	0.102234	-0.559928
54491.0	2008.069672	-0.654022	-1.316774
54492.0	2008.072404	-0.341039	-1.004380
54493.0	2008.075137	0.830420	0.166489
54494.0	2008.077869	0.944798	0.280277
54495.0	2008.080601	0.582826	-0.082284
54496.0	2008.083333	0.435818	-0.229882
54498.0	2008.088798	0.660090	-0.006789
54499.0	2008.091530	1.436919	0.769450
54500.0	2008.094262	0.311468	-0.356591
54501.0	2008.096995	-1.533198	-2.201846
54502.0	2008.099727	-0.509651	-1.178889
54503.0	2008.102459	0.851159	0.181331
54504.0	2008.105191	0.049033	-0.621384
54505.0	2008.107923	-0.460811	-1.131818
54506.0	2008.110656	-0.393778	-1.065374
54507.0	2008.113388	-1.791694	-2.463880
54508.0	2008.116120	-3.277876	-3.950652
54509.0	2008.118852	-0.661635	-1.335000
54510.0	2008.121585	1.370511	0.696556
54511.0	2008.124317	-0.588605	-1.263150
54512.0	2008.127049	-0.266872	-0.942006
54513.0	2008.129781	-1.450106	-2.125830
54514.0	2008.132514	-0.184669	-0.860983
54515.0	2008.135246	-0.226096	-0.902999
54516.0	2008.137978	-0.001994	-0.679487
54517.0	2008.140710	-0.934174	-1.612257
54519.0	2008.146175	-3.050096	-3.729358
54520.0	2008.148907	0.160857	-0.518994
54521.0	2008.151639	-0.354957	-1.035398
54522.0	2008.154372	-2.629642	-3.310673
54523.0	2008.157104	-0.581978	-1.263598
54524.0	2008.159836	0.169179	-0.513031
54525.0	2008.162568	-0.473928	-1.156728
54526.0	2008.165301	-0.377647	-1.061036
54527.0	2008.168033	-0.304833	-0.988812
54528.0	2008.170765	0.171196	-0.513373
54529.0	2008.173497	-3.316991	-4.002149
54530.0	2008.176230	-1.743177	-2.428925
54531.0	2008.178962	-0.409519	-1.095857
54532.0	2008.181694	-1.163989	-1.850916
54533.0	2008.184426	-0.726526	-1.414043
54534.0	2008.187158	-0.790469	-1.478575
54535.0	2008.189891	-0.847457	-1.536153
54536.0	2008.192623	-0.527276	-1.216562
54537.0	2008.195355	-1.006200	-1.696075
54538.0	2008.198087	-0.196325	-0.886790
54539.0	2008.200820	-0.168360	-0.859415
54540.0	2008.203552	-1.454412	-2.146056
54541.0	2008.206284	-0.416253	-1.108487
54542.0	2008.209016	0.269240	-0.423584
54543.0	2008.211749	-0.755929	-1.449342
54544.0	2008.214481	-1.903185	-2.597188
54545.0	2008.217213	-0.093306	-0.787899
54546.0	2008.219945	-0.411542	-1.106724
54547.0	2008.222678	-1.388123	-2.083895
54548.0	2008.225410	-1.946463	-2.642824
54549.0	2008.228142	-1.096446	-1.793397
54550.0	2008.230874	-0.695595	-1.393136
54551.0	2008.233607	-0.561448	-1.259578
54552.0	2008.236339	1.253533	0.554813
54553.0	2008.239071	0.122457	-0.576853
54554.0	2008.241803	-0.551334	-1.251233
54555.0	2008.244536	0.509158	-0.191331
54556.0	2008.247268	-0.066497	-0.767576
54557.0	2008.250000	-0.807267	-1.508935
54558.0	2008.252732	-1.224327	-1.926585
54559.0	2008.255464	-0.047221	-0.750069
54560.0	2008.258197	-2.062518	-2.765955
54561.0	2008.260929	-1.552543	-2.256570
54562.0	2008.263661	-0.982521	-1.687137
54563.0	2008.266393	0.665864	-0.039342
54564.0	2008.269126	-0.947610	-1.653406
54565.0	2008.271858	-0.122724	-0.829109
54566.0	2008.274590	-1.035682	-1.742657
54567.0	2008.277322	1.728990	1.021425
54568.0	2008.280055	-2.136588	-2.844742
54569.0	2008.282787	-2.957311	-3.666055
54570.0	2008.285519	-1.522350	-2.231684
54571.0	2008.288251	-0.513448	-1.223371
54572.0	2008.290984	-0.974254	-1.684767
54573.0	2008.293716	-1.810627	-2.521729
54574.0	2008.296448	-1.835824	-2.547516
54575.0	2008.299180	-1.284381	-1.996663
54576.0	2008.301913	-1.849264	-2.562135
54577.0	2008.304645	-0.460793	-1.174254
54578.0	2008.307377	-3.606524	-4.320575
54579.0	2008.310109	-0.908469	-1.623109
54580.0	2008.312842	-0.629864	-1.345094
54581.0	2008.315574	2.346522	1.630702
54582.0	2008.318306	-1.347617	-2.064026
54583.0	2008.321038	-1.641017	-2.358016
54584.0	2008.323770	-1.285772	-2.003361
54585.0	2008.326503	-0.747301	-1.465479
54586.0	2008.329235	-0.105961	-0.824729
54587.0	2008.331967	-0.730389	-1.449746
54588.0	2008.334699	-0.268433	-0.988380
54589.0	2008.337432	-3.851765	-4.572302
54590.0	2008.340164	-0.536893	-1.258019
54591.0	2008.342896	-1.530720	-2.252436
54592.0	2008.345628	0.528342	-0.193964
54593.0	2008.348361	0.284563	-0.438332
54594.0	2008.351093	-0.580363	-1.303848
54595.0	2008.353825	-0.529932	-1.254007
54596.0	2008.356557	0.161946	-0.562718
54597.0	2008.359290	-2.208331	-2.933585
54598.0	2008.362022	0.385655	-0.340189
54599.0	2008.364754	-1.260705	-1.987138
54600.0	2008.367486	-0.140505	-0.867528
54601.0	2008.370219	-2.660981	-3.388593
54602.0	2008.372951	-0.841604	-1.569806
54603.0	2008.375683	-1.406920	-2.135712
54604.0	2008.378415	-0.984319	-1.713700
54605.0	2008.381148	-1.169624	-1.899595
54606.0	2008.383880	-1.373542	-2.104103
54607.0	2008.386612	-0.031448	-0.762598
54608.0	2008.389344	-0.760872	-1.492612
54609.0	2008.392077	-0.458201	-1.190531
54610.0	2008.394809	-0.479867	-1.212786
54611.0	2008.397541	-0.255747	-0.989256
54612.0	2008.400273	-0.546799	-1.280898
54613.0	2008.403005	-0.318202	-1.052890
54614.0	2008.405738	-1.041063	-1.776341
54615.0	2008.408470	-1.207630	-1.943497
54616.0	2008.411202	-0.162913	-0.899370
54617.0	2008.413934	-0.503238	-1.240285
54618.0	2008.416667	1.018202	0.280566
54619.0	2008.419399	-1.275691	-2.013917
54620.0	2008.422131	0.547155	-0.191661
54621.0	2008.424863	-2.976875	-3.716280
54623.0	2008.430328	1.595853	0.855268
54624.0	2008.433060	0.769796	0.028622
54625.0	2008.435792	0.266522	-0.475242
54626.0	2008.438525	-1.397160	-2.139514
54627.0	2008.441257	-0.296160	-1.039103
54628.0	2008.443989	-2.301764	-3.045297
54629.0	2008.446721	-0.015753	-0.759875
54630.0	2008.449454	-1.688138	-2.432850
54631.0	2008.452186	-1.276621	-2.021923
54632.0	2008.454918	-2.779746	-3.525637
54633.0	2008.457650	-0.517138	-1.263619
54634.0	2008.460383	-0.652006	-1.399077
54635.0	2008.463115	-0.053600	-0.801260
54636.0	2008.465847	-0.792061	-1.540311
54637.0	2008.468579	-2.240855	-2.989695
54638.0	2008.471311	-0.018926	-0.768355
54639.0	2008.474044	-2.680383	-3.430402
54640.0	2008.476776	0.516726	-0.233883
54641.0	2008.479508	-0.612437	-1.363635
54642.0	2008.482240	-2.578026	-3.329814
54643.0	2008.484973	-3.160065	-3.912442
54644.0	2008.487705	-0.788368	-1.541335
54645.0	2008.490437	-0.277946	-1.031503
54646.0	2008.493169	-2.429032	-3.183178
54647.0	2008.495902	-3.311794	-4.066530
54648.0	2008.498634	-0.290736	-1.046062
54649.0	2008.501366	-1.648730	-2.404645
54650.0	2008.504098	0.018435	-0.738070
54651.0	2008.506831	-0.387165	-1.144260
54652.0	2008.509563	-1.782276	-2.539960
54653.0	2008.512295	-2.940309	-3.698583
54654.0	2008.515027	-2.044714	-2.803578
54655.0	2008.517760	0.190378	-0.569075
54656.0	2008.520492	-1.755169	-2.515212
54657.0	2008.523224	-1.845273	-2.605905
54659.0	2008.528689	-2.166410	-2.928222
54660.0	2008.531421	-2.674827	-3.437228
54661.0	2008.534153	-0.202589	-0.965580
54662.0	2008.536885	-2.363279	-3.126860
54663.0	2008.539617	-0.879397	-1.643567
54664.0	2008.542350	-0.709844	-1.474604
54665.0	2008.545082	-0.957176	-1.722526
54666.0	2008.547814	1.088090	0.322151
54667.0	2008.550546	-0.662744	-1.429273
54668.0	2008.553279	-1.643985	-2.411103
54669.0	2008.556011	-0.080056	-0.847764
54670.0	2008.558743	-0.821749	-1.590047
54671.0	2008.561475	0.096149	-0.672738
54672.0	2008.564208	-3.586939	-4.356416
54673.0	2008.566940	-0.628490	-1.398557
54674.0	2008.569672	-0.672599	-1.443255
54675.0	2008.572404	-4.333377	-5.104623
54676.0	2008.575137	-1.065772	-1.837608
54677.0	2008.577869	-1.535227	-2.307652
54678.0	2008.580601	-0.274666	-1.047681
54679.0	2008.583333	0.505957	-0.267648
54680.0	2008.586066	-0.202931	-0.977125
54681.0	2008.588798	-1.333187	-2.107971
54682.0	2008.591530	-1.992138	-2.767511
54683.0	2008.594262	-1.463746	-2.239709
54684.0	2008.596995	-1.740731	-2.517284
54685.0	2008.599727	-0.496988	-1.274130
54686.0	2008.602459	-3.091463	-3.869195
54687.0	2008.605191	-0.865286	-1.643608
54688.0	2008.607923	-3.050263	-3.829174
54689.0	2008.610656	-1.004469	-1.783970
54690.0	2008.613388	0.413696	-0.366395
54691.0	2008.616120	-1.550460	-2.331140
54692.0	2008.618852	-1.147202	-1.928472
54693.0	2008.621585	0.095025	-0.686835
54694.0	2008.624317	-1.112175	-1.894624
54695.0	2008.627049	-1.723183	-2.506222
54696.0	2008.629781	-1.038952	-1.822580
54697.0	2008.632514	-1.111861	-1.896079
54698.0	2008.635246	-1.421383	-2.206191
54699.0	2008.637978	-0.626174	-1.411571
54700.0	2008.640710	-1.339253	-2.125240
54701.0	2008.643443	0.208267	-0.578310
54702.0	2008.646175	-1.168712	-1.955878
54703.0	2008.648907	-0.662497	-1.450253
54704.0	2008.651639	-1.568042	-2.356388
54705.0	2008.654372	-1.441758	-2.230693
54706.0	2008.657104	-1.320746	-2.110271
54707.0	2008.659836	-2.674164	-3.464279
54708.0	2008.662568	-0.913669	-1.704373
54709.0	2008.665301	-0.447618	-1.238912
54710.0	2008.668033	0.276770	-0.515113
54711.0	2008.670765	-1.508329	-2.300802
54712.0	2008.673497	-1.416897	-2.209960
54713.0	2008.676230	-1.858441	-2.652093
54714.0	2008.678962	-1.612348	-2.406590
54715.0	2008.681694	-1.857980	-2.652812
54716.0	2008.684426	-1.326419	-2.121840
54717.0	2008.687158	-2.077627	-2.873638
54718.0	2008.689891	-2.128642	-2.925243
54719.0	2008.692623	-1.126702	-1.923892
54720.0	2008.695355	-0.796236	-1.594016
54721.0	2008.698087	0.928735	0.130365
54722.0	2008.700820	-1.982638	-2.781597
54723.0	2008.703552	-2.685446	-3.484995
54724.0	2008.706284	-2.866182	-3.666320
54725.0	2008.709016	-2.158411	-2.959139
54726.0	2008.711749	-2.956031	-3.757349
54727.0	2008.714481	-1.749386	-2.551293
54728.0	2008.717213	-1.697920	-2.500417
54729.0	2008.719945	-2.192320	-2.995407
54730.0	2008.722678	-2.494173	-3.297849
