# offset 53404
# offset 54263
# offset 55623
# offset 56590
# offset 58612
54777.0	2008.851093	-1.820424	-2.466118
54778.0	2008.853825	-1.971156	-2.616668
54779.0	2008.856557	-1.226699	-1.872029
54780.0	2008.859290	-1.527434	-2.172581
54781.0	2008.862022	-2.696955	-3.341920
54782.0	2008.864754	-2.401373	-3.046156
54783.0	2008.867486	-2.996678	-3.641278
54784.0	2008.870219	-2.461101	-3.105519
54785.0	2008.872951	-2.069803	-2.714038
54786.0	2008.875683	-1.676082	-2.320135
54787.0	2008.878415	-1.744533	-2.388404
54788.0	2008.881148	-0.953435	-1.597123
54789.0	2008.883880	-1.473238	-2.116744
54790.0	2008.886612	-0.611821	-1.255145
54791.0	2008.889344	-1.204081	-1.847222
54792.0	2008.892077	-1.600470	-2.243429
54793.0	2008.894809	-1.837195	-2.479971
54794.0	2008.897541	-3.451864	-4.094458
54795.0	2008.900273	-2.072633	-2.715045
54796.0	2008.903005	-2.098092	-2.740321
54797.0	2008.905738	-2.763537	-3.405584
54798.0	2008.908470	-2.630199	-3.272064
54799.0	2008.911202	-1.814518	-2.456200
54800.0	2008.913934	-3.354752	-3.996252
54801.0	2008.916667	-2.650856	-3.292173
54802.0	2008.919399	-2.683193	-3.324328
54803.0	2008.922131	-2.347979	-2.988932
54804.0	2008.924863	-1.187339	-1.828109
54805.0	2008.927596	-1.717328	-2.357916
54806.0	2008.930328	-2.274986	-2.915392
54807.0	2008.933060	-2.155343	-2.795566
54808.0	2008.935792	-2.427213	-3.067254
54809.0	2008.938525	-2.945973	-3.585831
54810.0	2008.941257	-1.840413	-2.480089
54811.0	2008.943989	-1.049543	-1.689037
54812.0	2008.946721	-1.675416	-2.314727
54813.0	2008.949454	-2.160022	-2.799151
54814.0	2008.952186	-3.060613	-3.699560
54815.0	2008.954918	-1.681958	-2.320722
54816.0	2008.957650	-2.615896	-3.254478
54817.0	2008.960383	-1.223037	-1.861436
54818.0	2008.963115	-0.851168	-1.489385
54819.0	2008.965847	-0.094786	-0.732821
54820.0	2008.968579	-1.917144	-2.554996
54821.0	2008.971311	-0.296348	-0.934018
54822.0	2008.974044	-1.034352	-1.671840
54823.0	2008.976776	-0.049375	-0.686680
54824.0	2008.979508	-1.467798	-2.104921
54825.0	2008.982240	-0.961597	-1.598538
54826.0	2008.984973	-1.515214	-2.151972
54827.0	2008.987705	-1.895415	-2.531991
54828.0	2008.990437	-1.225116	-1.861509
54829.0	2008.993169	-1.549368	-2.185579
54830.0	2008.995902	-1.576682	-2.212711
54831.0	2008.998634	-0.495535	-1.131381
54832.0	2009.001370	-0.854497	-1.490161
54833.0	2009.004110	-0.900788	-1.536269
54834.0	2009.006849	-0.754312	-1.389610
54835.0	2009.009589	-0.727779	-1.362894
54836.0	2009.012329	-0.711657	-1.346589
54837.0	2009.015068	-1.313347	-1.948096
54838.0	2009.017808	-2.128730	-2.763296
54839.0	2009.020548	-1.861288	-2.495672
54840.0	2009.023288	-1.289692	-1.923893
54841.0	2009.026027	-1.076295	-1.710313
54842.0	2009.028767	-0.492346	-1.126181
54843.0	2009.031507	-0.530319	-1.163971
54844.0	2009.034247	0.145319	-0.488150
54845.0	2009.036986	-0.630433	-1.263719
54846.0	2009.039726	0.315608	-0.317495
54847.0	2009.042466	0.269892	-0.363029
54848.0	2009.045205	-0.510719	-1.143457
54849.0	2009.047945	-0.477772	-1.110327
54850.0	2009.050685	0.274062	-0.358310
54851.0	2009.053425	-0.026475	-0.658664
54852.0	2009.056164	-1.176798	-1.808804
54853.0	2009.058904	-0.511914	-1.143737
54854.0	2009.061644	-0.063157	-0.694797
54855.0	2009.064384	0.073614	-0.557844
54856.0	2009.067123	-0.405518	-1.036793
54857.0	2009.069863	0.229308	-0.401784
54858.0	2009.072603	1.887383	1.256474
54859.0	2009.075342	-2.165336	-2.796062
54861.0	2009.080822	-3.542219	-4.172579
54862.0	2009.083562	-0.423591	-1.053768
54863.0	2009.086301	-0.478490	-1.108485
54864.0	2009.089041	0.097439	-0.532373
54865.0	2009.091781	-0.046546	-0.676175
54866.0	2009.094521	-0.037139	-0.666585
54867.0	2009.097260	0.052030	-0.577233
54868.0	2009.100000	-0.857608	-1.486688
54869.0	2009.102740	-0.324426	-0.953323
54870.0	2009.105479	-0.256391	-0.885105
54871.0	2009.108219	-0.397671	-1.026203
54872.0	2009.110959	-0.242980	-0.871329
54873.0	2009.113699	-0.413697	-1.041863
54874.0	2009.116438	0.458440	-0.169543
54875.0	2009.119178	0.517171	-0.110629
54876.0	2009.121918	0.688102	0.060485
54877.0	2009.124658	1.164324	0.536890
54878.0	2009.127397	0.489379	-0.137873
54879.0	2009.130137	-0.466588	-1.093657
54880.0	2009.132877	-0.768631	-1.395517
54881.0	2009.135616	0.524115	-0.102588
54882.0	2009.138356	0.284940	-0.341580
54883.0	2009.141096	-0.540956	-1.167293
54884.0	2009.143836	1.032604	0.406450
54885.0	2009.146575	1.125565	0.499594
54886.0	2009.149315	0.389862	-0.235927
54887.0	2009.152055	-0.317366	-0.942972
54888.0	2009.154795	0.645312	0.019889
54889.0	2009.157534	0.932547	0.307307
54890.0	2009.160274	0.719479	0.094422
54891.0	2009.163014	0.942901	0.318027
54892.0	2009.165753	0.874960	0.250269
54893.0	2009.168493	0.470183	-0.154325
54894.0	2009.171233	0.025781	-0.598545
54895.0	2009.173973	-0.549130	-1.173273
54896.0	2009.176712	0.513340	-0.110620
54897.0	2009.179452	0.042457	-0.581320
54898.0	2009.182192	-0.177336	-0.800930
54899.0	2009.184932	-0.115310	-0.738721
54900.0	2009.187671	-0.338117	-0.961345
54901.0	2009.190411	1.654518	1.031473
54902.0	2009.193151	0.982713	0.359850
54903.0	2009.195890	0.715951	0.093271
54904.0	2009.198630	0.680972	0.058475
54905.0	2009.201370	-0.494488	-1.116802
54906.0	2009.204110	0.678198	0.056067
54907.0	2009.206849	0.228334	-0.393614
54908.0	2009.209589	0.521485	-0.100280
54909.0	2009.212329	0.423303	-0.198279
54910.0	2009.215068	0.929157	0.307757
54911.0	2009.217808	0.782393	0.161176
54912.0	2009.220548	0.923652	0.302618
54913.0	2009.223288	0.068319	-0.552532
54914.0	2009.226027	0.496856	-0.123812
54915.0	2009.228767	-0.932767	-1.553252
54916.0	2009.231507	1.152419	0.532117
54917.0	2009.234247	-0.096977	-0.717096
54918.0	2009.236986	1.615625	0.995688
54919.0	2009.239726	0.130452	-0.489302
54920.0	2009.242466	-0.022999	-0.642570
54921.0	2009.245205	0.815350	0.195962
54922.0	2009.247945	0.131844	-0.487361
54923.0	2009.250685	0.140784	-0.478238
54924.0	2009.253425	-0.321972	-0.940811
54925.0	2009.256164	0.087619	-0.531037
54926.0	2009.258904	0.484802	-0.133672
54927.0	2009.261644	0.955293	0.337002
54928.0	2009.264384	0.601312	-0.016796
54929.0	2009.267123	0.011148	-0.606777
54930.0	2009.269863	0.894025	0.276283
54931.0	2009.272603	0.864043	0.246484
54932.0	2009.275342	0.550170	-0.067206
54933.0	2009.278082	0.864807	0.247613
54934.0	2009.280822	1.256116	0.639105
54935.0	2009.283562	0.283795	-0.333033
54936.0	2009.286301	0.830610	0.213965
54937.0	2009.289041	0.464178	-0.152284
54938.0	2009.291781	0.982761	0.366482
54939.0	2009.294521	0.713427	0.097331
54940.0	2009.297260	1.156710	0.540797
54941.0	2009.300000	0.424602	-0.191129
54942.0	2009.302740	0.155329	-0.460219
54943.0	2009.305479	-0.228833	-0.844198
54944.0	2009.308219	0.035660	-0.579522
54945.0	2009.310959	-0.201631	-0.816630
54946.0	2009.313699	1.025916	0.411100
54947.0	2009.316438	0.288518	-0.326115
54948.0	2009.319178	0.983970	0.369520
54949.0	2009.321918	0.918622	0.304354
54950.0	2009.324658	-0.534826	-1.148911
54951.0	2009.327397	-0.173413	-0.787315
54952.0	2009.330137	0.415785	-0.197934
54953.0	2009.332877	0.223309	-0.390227
54954.0	2009.335616	0.348177	-0.265176
54955.0	2009.338356	0.902953	0.289783
54956.0	2009.341096	0.296880	-0.316107
54957.0	2009.343836	-0.235560	-0.848365
54958.0	2009.346575	-0.213176	-0.825798
54959.0	2009.349315	-1.424277	-2.036716
54960.0	2009.352055	1.536371	0.924115
54961.0	2009.354795	1.437684	0.825611
54962.0	2009.357534	0.184550	-0.427340
54963.0	2009.360274	0.110052	-0.501655
54964.0	2009.363014	-0.590138	-1.201662
54965.0	2009.365753	0.345602	-0.265740
54966.0	2009.368493	0.626111	0.014952
54967.0	2009.371233	0.387100	-0.223876
54968.0	2009.373973	0.815555	0.204762
54969.0	2009.376712	0.782508	0.171898
54970.0	2009.379452	0.144421	-0.466006
54971.0	2009.382192	-0.051153	-0.661397
54972.0	2009.384932	0.271736	-0.338325
54973.0	2009.387671	0.176352	-0.433527
54974.0	2009.390411	-0.015539	-0.625235
54975.0	2009.393151	-0.770826	-1.380339
54976.0	2009.395890	-1.465279	-2.074609
54977.0	2009.398630	-0.065630	-0.674777
54978.0	2009.401370	-0.233758	-0.842722
54979.0	2009.404110	-0.941090	-1.549871
54980.0	2009.406849	-0.650894	-1.259493
54981.0	2009.409589	-0.785355	-1.393771
54982.0	2009.412329	-0.862328	-1.470561
54983.0	2009.415068	-1.320212	-1.928262
54984.0	2009.417808	0.244295	-0.363572
54985.0	2009.420548	-0.347007	-0.954691
54986.0	2009.423288	0.014530	-0.592971
54987.0	2009.426027	0.410802	-0.196516
54988.0	2009.428767	-0.881720	-1.488856
54989.0	2009.431507	-0.642818	-1.249771
54990.0	2009.434247	-0.836238	-1.443008
54991.0	2009.436986	-0.898539	-1.505126
54992.0	2009.439726	0.234130	-0.372274
54993.0	2009.442466	-2.423505	-3.029726
54994.0	2009.445205	-0.378896	-0.984934
54995.0	2009.447945	-1.289415	-1.895270
54996.0	2009.450685	-0.181421	-0.787094
54997.0	2009.453425	-2.232509	-2.837999
54998.0	2009.456164	-0.130038	-0.735345
54999.0	2009.458904	-1.752418	-2.357542
55000.0	2009.461644	-0.199857	-0.804798
55001.0	2009.464384	-0.000347	-0.605105
55002.0	2009.467123	-0.377475	-0.982050
55003.0	2009.469863	-1.445774	-2.050166
55004.0	2009.472603	-2.773978	-3.378188
55005.0	2009.475342	-2.794554	-3.398581
55013.0	2009.497260	-0.868578	-1.471142
55014.0	2009.500000	-1.634813	-2.237194
55015.0	2009.502740	-0.647006	-1.249204
55016.0	2009.505479	-0.678555	-1.280570
55017.0	2009.508219	-0.623686	-1.225518
55018.0	2009.510959	0.704397	0.102748
55019.0	2009.513699	-2.100385	-2.701851
55020.0	2009.516438	-1.679871	-2.281155
55021.0	2009.519178	-0.748382	-1.349483
55022.0	2009.521918	-0.551037	-1.151955
55023.0	2009.524658	-1.381066	-1.981801
55024.0	2009.527397	-0.420905	-1.021457
55025.0	2009.530137	-0.224356	-0.824725
55026.0	2009.532877	-1.881101	-2.481287
55027.0	2009.535616	-1.175502	-1.775505
55028.0	2009.538356	0.662237	0.062416
55029.0	2009.541096	-2.400415	-3.000053
55030.0	2009.543836	-0.303917	-0.903372
55031.0	2009.546575	-0.064207	-0.663479
55032.0	2009.549315	-1.444022	-2.043111
55033.0	2009.552055	-2.156264	-2.755170
55034.0	2009.554795	-0.950626	-1.549349
55035.0	2009.557534	-3.428879	-4.027420
55036.0	2009.560274	-1.585897	-2.184255
55037.0	2009.563014	-1.168036	-1.766211
55038.0	2009.565753	-2.319330	-2.917322
55039.0	2009.568493	-1.480463	-2.078272
55040.0	2009.571233	-1.377264	-1.974890
55041.0	2009.573973	-2.942591	-3.540034
55042.0	2009.576712	-1.515703	-2.112963
55043.0	2009.579452	-2.820890	-3.417968
55044.0	2009.582192	-1.102852	-1.699747
55045.0	2009.584932	-1.268389	-1.865101
55046.0	2009.587671	-1.700433	-2.296962
55047.0	2009.590411	-2.877784	-3.474130
55048.0	2009.593151	-0.940626	-1.536789
55049.0	2009.595890	-1.002891	-1.598871
55050.0	2009.598630	-2.468004	-3.063801
55051.0	2009.601370	-2.124605	-2.720220
55052.0	2009.604110	-1.309710	-1.905142
55053.0	2009.606849	-1.852916	-2.448165
55054.0	2009.609589	-0.604561	-1.199627
55056.0	2009.615068	-1.479312	-2.074012
55057.0	2009.617808	-1.292463	-1.886980
55058.0	2009.620548	-0.210011	-0.804345
55059.0	2009.623288	-0.984617	-1.578769
55060.0	2009.626027	-0.911540	-1.505509
55061.0	2009.628767	-2.303223	-2.897009
55062.0	2009.631507	-1.054574	-1.648177
55063.0	2009.634247	-1.913974	-2.507394
55064.0	2009.636986	0.489107	-0.104130
55065.0	2009.639726	-1.087244	-1.680298
55066.0	2009.642466	-0.871823	-1.464694
55067.0	2009.645205	-0.917747	-1.510436
55068.0	2009.647945	-0.213331	-0.805837
55069.0	2009.650685	-0.885481	-1.477804
55070.0	2009.653425	-1.328722	-1.920862
55071.0	2009.656164	-2.666274	-3.258231
55072.0	2009.658904	-0.864914	-1.456688
55073.0	2009.661644	-0.840223	-1.431814
55074.0	2009.664384	-1.156581	-1.747989
55075.0	2009.667123	-0.070071	-0.661297
55076.0	2009.669863	-0.235035	-0.826078
55077.0	2009.672603	-0.482305	-1.073165
55078.0	2009.675342	-1.308378	-1.899055
55079.0	2009.678082	-1.994637	-2.585131
55080.0	2009.680822	-0.140721	-0.731032
55081.0	2009.683562	-0.826666	-1.416794
55082.0	2009.686301	-0.444049	-1.033994
55083.0	2009.689041	-1.227807	-1.817570
55084.0	2009.691781	-0.325714	-0.915294
55085.0	2009.694521	-1.742078	-2.331475
55086.0	2009.697260	0.172889	-0.416325
55087.0	2009.700000	-1.785352	-2.374383
55088.0	2009.702740	-1.986075	-2.574923
55089.0	2009.705479	-0.286166	-0.874831
55090.0	2009.708219	-1.276326	-1.864809
55091.0	2009.710959	-2.350178	-2.938478
55092.0	2009.713699	-1.241478	-1.829595
55093.0	2009.716438	0.052124	-0.535810
55094.0	2009.719178	0.148297	-0.439454
55095.0	2009.721918	-2.116933	-2.704501
55096.0	2009.724658	-0.757087	-1.344472
55097.0	2009.727397	-1.060162	-1.647364
55098.0	2009.730137	-1.784093	-2.371113
55099.0	2009.732877	-1.440093	-2.026930
55100.0	2009.735616	-1.825679	-2.412333
55101.0	2009.738356	-1.636157	-2.222628
55102.0	2009.741096	-0.635593	-1.221881
55103.0	2009.743836	-1.360710	-1.946815
55104.0	2009.746575	-0.969231	-1.555153
55105.0	2009.749315	-0.844864	-1.430603
55106.0	2009.752055	-1.564561	-2.150118
55107.0	2009.754795	-0.778662	-1.364036
55108.0	2009.757534	-1.635564	-2.220755
55109.0	2009.760274	-0.648932	-1.233940
55110.0	2009.763014	-2.253569	-2.838394
55111.0	2009.765753	-1.238975	-1.823617
55112.0	2009.768493	-2.114451	-2.698910
55113.0	2009.771233	-1.018792	-1.603068
55114.0	2009.773973	-0.401376	-0.985470
55115.0	2009.776712	0.449429	-0.134482
55116.0	2009.779452	0.060048	-0.523680
55117.0	2009.782192	-0.422472	-1.006017
55118.0	2009.784932	-1.681380	-2.264742
55119.0	2009.787671	-0.191769	-0.774948
55120.0	2009.790411	-0.687719	-1.270715
55121.0	2009.793151	0.038509	-0.544304
55122.0	2009.795890	-0.299318	-0.881949
55123.0	2009.798630	-1.267848	-1.850296
55124.0	2009.801370	-1.039589	-1.621854
55125.0	2009.804110	-0.990207	-1.572289
55126.0	2009.806849	-2.054839	-2.636738
55127.0	2009.809589	-0.977217	-1.558933
55128.0	2009.812329	-1.397068	-1.978601
55129.0	2009.815068	-1.319696	-1.901046
55130.0	2009.817808	-0.020390	-0.601558
55131.0	2009.820548	-1.739810	-2.320795
55132.0	2009.823288	-1.272139	-1.852941
55133.0	2009.826027	0.254578	-0.326041
55134.0	2009.828767	-1.169131	-1.749567
55135.0	2009.831507	0.101311	-0.478942
55136.0	2009.834247	0.634717	0.054647
55137.0	2009.836986	-0.285327	-0.865215
55138.0	2009.839726	0.816980	0.237275
55139.0	2009.842466	-0.008114	-0.587636
55140.0	2009.845205	0.221843	-0.357496
55141.0	2009.847945	-0.926631	-1.505787
55142.0	2009.850685	-1.547505	-2.126478
55143.0	2009.853425	-1.053299	-1.632089
55144.0	2009.856164	-0.188452	-0.767059
55145.0	2009.858904	-0.262068	-0.840493
55146.0	2009.861644	-0.507708	-1.085950
55147.0	2009.864384	-0.755782	-1.333841
55148.0	2009.867123	-1.406125	-1.984001
55149.0	2009.869863	-1.170538	-1.748231
55150.0	2009.872603	-0.865661	-1.443171
55151.0	2009.875342	-0.457680	-1.035007
55152.0	2009.878082	-0.522776	-1.099920
55153.0	2009.880822	-0.743507	-1.320469
55154.0	2009.883562	-0.656166	-1.232945
55155.0	2009.886301	-1.022856	-1.599452
55156.0	2009.889041	-1.181567	-1.757980
55157.0	2009.891781	-0.004568	-0.580798
55158.0	2009.894521	0.221969	-0.354078
55159.0	2009.897260	-0.131729	-0.707593
55160.0	2009.900000	-1.086363	-1.662044
55161.0	2009.902740	0.191678	-0.383821
55162.0	2009.905479	-0.263930	-0.839246
55163.0	2009.908219	-0.424360	-0.999493
55164.0	2009.910959	-0.853373	-1.428323
55165.0	2009.913699	0.253864	-0.320903
55166.0	2009.916438	-0.548432	-1.123016
55167.0	2009.919178	-0.171819	-0.746220
55168.0	2009.921918	-0.686287	-1.260505
55169.0	2009.924658	-0.307146	-0.881182
55170.0	2009.927397	-0.583528	-1.157381
55171.0	2009.930137	-0.483753	-1.057423
55172.0	2009.932877	-0.148492	-0.721979
55173.0	2009.935616	-1.490171	-2.063475
55174.0	2009.938356	-1.182093	-1.755214
55175.0	2009.941096	-0.835816	-1.408754
55176.0	2009.943836	-0.669174	-1.241929
55177.0	2009.946575	-1.020995	-1.593568
55178.0	2009.949315	-0.918976	-1.491366
55179.0	2009.952055	-0.413975	-0.986182
55180.0	2009.954795	-0.183556	-0.755580
55181.0	2009.957534	-0.139616	-0.711457
55182.0	2009.960274	-0.396421	-0.968079
55183.0	2009.963014	-0.554984	-1.126459
55184.0	2009.965753	-0.851247	-1.422539
55185.0	2009.968493	-0.191503	-0.762613
55186.0	2009.971233	-0.637200	-1.208127
55187.0	2009.973973	0.099940	-0.470804
55188.0	2009.976712	-0.517109	-1.087670
55189.0	2009.979452	0.175422	-0.394956
55190.0	2009.982192	-0.922078	-1.492273
55191.0	2009.984932	-0.318506	-0.888518
55192.0	2009.987671	-0.350117	-0.919947
55193.0	2009.990411	-0.321243	-0.890890
55194.0	2009.993151	-0.203464	-0.772928
55195.0	2009.995890	-0.452816	-1.022097
55196.0	2009.998630	-0.559531	-1.128629
55197.0	2010.001370	-0.237241	-0.806156
55198.0	2010.004110	0.335158	-0.233574
55199.0	2010.006849	0.477761	-0.090788
55200.0	2010.009589	0.123640	-0.444727
55201.0	2010.012329	0.094885	-0.473299
55202.0	2010.015068	-0.068626	-0.636627
55203.0	2010.017808	-0.035403	-0.603221
55204.0	2010.020548	0.538281	-0.029354
55205.0	2010.023288	0.367374	-0.200078
55206.0	2010.026027	0.470248	-0.097021
55207.0	2010.028767	-0.474587	-1.041673
55208.0	2010.031507	-0.023947	-0.590851
55209.0	2010.034247	-0.175949	-0.742670
55210.0	2010.036986	0.461335	-0.105203
55211.0	2010.039726	0.506143	-0.060212
55212.0	2010.042466	0.825145	0.258973
55213.0	2010.045205	-0.908211	-1.474200
55214.0	2010.047945	-0.465510	-1.031316
55215.0	2010.050685	-0.481242	-1.046865
55216.0	2010.053425	1.401939	0.836498
55217.0	2010.056164	0.661594	0.096336
55218.0	2010.058904	-1.550895	-2.115970
55219.0	2010.061644	-1.147252	-1.712144
55220.0	2010.064384	-0.808552	-1.373261
55221.0	2010.067123	-0.931015	-1.495541
55222.0	2010.069863	-0.213888	-0.778231
55223.0	2010.072603	0.037355	-0.526805
55224.0	2010.075342	0.801665	0.237687
55225.0	2010.078082	1.263824	0.700029
55226.0	2010.080822	1.456821	0.893209
55227.0	2010.083562	-0.345659	-0.909088
55228.0	2010.086301	-0.337682	-0.900928
55229.0	2010.089041	-0.413611	-0.976674
55230.0	2010.091781	-0.065026	-0.627906
55231.0	2010.094521	0.042861	-0.519836
55232.0	2010.097260	0.381247	-0.181268
55233.0	2010.100000	0.009691	-0.552641
55234.0	2010.102740	-0.109913	-0.672062
55235.0	2010.105479	1.282696	0.720730
55236.0	2010.108219	4.605755	4.043972
55237.0	2010.110959	2.400521	1.838921
55238.0	2010.113699	-0.220644	-0.782061
55239.0	2010.116438	0.037470	-0.523764
55240.0	2010.119178	0.013481	-0.547571
55241.0	2010.121918	-0.026245	-0.587114
55242.0	2010.124658	-0.449890	-1.010576
55243.0	2010.127397	0.107054	-0.453449
55244.0	2010.130137	0.448015	-0.112305
55245.0	2010.132877	0.613188	0.053051
55246.0	2010.135616	-0.199157	-0.759111
55247.0	2010.138356	0.204647	-0.355125
55248.0	2010.141096	0.652666	0.093077
55249.0	2010.143836	-0.706114	-1.265520
55250.0	2010.146575	0.222448	-0.336775
55251.0	2010.149315	0.591310	0.032270
55252.0	2010.152055	0.280551	-0.278306
55253.0	2010.154795	0.276312	-0.282362
55254.0	2010.157534	0.511407	-0.047084
55255.0	2010.160274	0.687936	0.129627
55256.0	2010.163014	1.087633	0.529507
55257.0	2010.165753	0.657850	0.099907
55258.0	2010.168493	0.173382	-0.384378
55259.0	2010.171233	0.597118	0.039541
55260.0	2010.173973	0.866688	0.309294
55261.0	2010.176712	0.062545	-0.494666
55262.0	2010.179452	0.708527	0.151499
55263.0	2010.182192	0.529936	-0.026910
55264.0	2010.184932	0.950814	0.394151
55265.0	2010.187671	-0.239580	-0.796060
55266.0	2010.190411	-0.583067	-1.139364
55267.0	2010.193151	0.343594	-0.212520
55268.0	2010.195890	-0.049791	-0.605722
55269.0	2010.198630	0.941841	0.386093
55270.0	2010.201370	0.975669	0.420104
55271.0	2010.204110	1.661331	1.105948
55272.0	2010.206849	2.280494	1.725294
55273.0	2010.209589	1.636658	1.081641
55274.0	2010.212329	1.376723	0.821889
55275.0	2010.215068	1.185283	0.630632
55276.0	2010.217808	1.161561	0.607093
55277.0	2010.220548	0.573573	0.019288
55278.0	2010.223288	0.701064	0.146962
55279.0	2010.226027	1.050521	0.496601
55280.0	2010.228767	0.422321	-0.131416
55281.0	2010.231507	1.127938	0.574384
55282.0	2010.234247	1.985274	1.431903
55283.0	2010.236986	1.623612	1.070424
55284.0	2010.239726	0.485455	-0.067550
55285.0	2010.242466	0.973023	0.420201
55286.0	2010.245205	0.859166	0.306527
55287.0	2010.247945	0.205237	-0.347220
55288.0	2010.250685	0.529807	-0.022467
55289.0	2010.253425	1.201493	0.649402
55290.0	2010.256164	0.180486	-0.371422
55291.0	2010.258904	0.324581	-0.227144
55292.0	2010.261644	0.307617	-0.243925
55293.0	2010.264384	1.151349	0.599990
55294.0	2010.267123	0.653669	0.102492
55295.0	2010.269863	0.598960	0.047966
55296.0	2010.272603	0.957903	0.407092
55297.0	2010.275342	0.794413	0.243785
55298.0	2010.278082	1.075412	0.524967
55299.0	2010.280822	0.792478	0.242216
