58728.0	2019.669863	1.672821	1.389736
58729.0	2019.672603	0.397170	0.113983
58730.0	2019.675342	1.315865	1.032576
58731.0	2019.678082	0.728685	0.445294
58732.0	2019.680822	1.222822	0.939329
58733.0	2019.683562	1.284741	1.001146
58734.0	2019.686301	0.839156	0.555459
58735.0	2019.689041	0.987015	0.703216
58736.0	2019.691781	0.013146	-0.270755
58737.0	2019.694521	1.737799	1.453796
58738.0	2019.697260	0.971494	0.687389
58739.0	2019.700000	1.075170	0.790963
58740.0	2019.702740	0.882119	0.597810
58741.0	2019.705479	0.852809	0.568398
58742.0	2019.708219	-0.044459	-0.328972
58743.0	2019.710959	1.588618	1.304003
58744.0	2019.713699	0.877994	0.593277
58745.0	2019.716438	0.348990	0.064171
58746.0	2019.719178	-0.756433	-1.041354
58747.0	2019.721918	0.315231	0.030208
58748.0	2019.724658	-0.012516	-0.297641
58749.0	2019.727397	0.318710	0.033483
58750.0	2019.730137	0.583961	0.298632
58751.0	2019.732877	-0.165888	-0.451319
58752.0	2019.735616	-0.100944	-0.386477
58753.0	2019.738356	-1.080561	-1.366196
58754.0	2019.741096	-0.084019	-0.369756
58755.0	2019.743836	0.833368	0.547529
58756.0	2019.746575	0.372848	0.086907
58757.0	2019.749315	-0.099211	-0.385254
58758.0	2019.752055	-0.828033	-1.114178
58759.0	2019.754795	0.383177	0.096930
58760.0	2019.757534	1.505894	1.219545
58761.0	2019.760274	0.008866	-0.277585
58762.0	2019.763014	-1.435374	-1.721927
58763.0	2019.765753	0.296266	0.009611
58764.0	2019.768493	-0.064630	-0.351387
58765.0	2019.771233	0.272897	-0.013962
58766.0	2019.773973	-0.846297	-1.133258
58767.0	2019.776712	-0.384502	-0.671565
58768.0	2019.779452	0.482922	0.195757
58769.0	2019.782192	-0.461671	-0.748938
58770.0	2019.784932	0.290507	0.003138
58771.0	2019.787671	-0.842370	-1.129841
58772.0	2019.790411	0.226346	-0.061227
58773.0	2019.793151	-0.326358	-0.614033
58774.0	2019.795890	-0.108932	-0.396709
58775.0	2019.798630	0.130790	-0.157089
58776.0	2019.801370	-1.003399	-1.291380
58777.0	2019.804110	-2.106047	-2.394130
58778.0	2019.806849	-0.902912	-1.191097
58779.0	2019.809589	-0.054793	-0.343080
58780.0	2019.812329	0.364593	0.076204
58781.0	2019.815068	0.497472	0.208981
58782.0	2019.817808	0.413576	0.124982
58783.0	2019.820548	-0.724945	-1.013641
58784.0	2019.823288	-0.853644	-1.142442
58785.0	2019.826027	-1.125063	-1.413963
58786.0	2019.828767	-0.220483	-0.509485
58787.0	2019.831507	-0.544934	-0.834038
58788.0	2019.834247	0.661395	0.372189
58789.0	2019.836986	0.187012	-0.102296
58790.0	2019.839726	-0.189909	-0.479319
58791.0	2019.842466	-0.150000	-0.439512
58792.0	2019.845205	0.339956	0.050342
58793.0	2019.847945	0.724456	0.434740
58794.0	2019.850685	-0.091182	-0.381000
58795.0	2019.853425	0.167380	-0.122540
58796.0	2019.856164	0.008201	-0.281821
58797.0	2019.858904	0.396327	0.106203
58798.0	2019.861644	0.057020	-0.233206
58799.0	2019.864384	0.892921	0.602593
58800.0	2019.867123	-0.175345	-0.465775
58801.0	2019.869863	-0.084329	-0.374861
58802.0	2019.872603	0.594757	0.304123
58803.0	2019.875342	0.239902	-0.050834
58804.0	2019.878082	0.116455	-0.174383
58805.0	2019.880822	-0.392598	-0.683538
58806.0	2019.883562	-0.682866	-0.973908
58807.0	2019.886301	-0.535357	-0.826501
58808.0	2019.889041	-0.846224	-1.137470
58809.0	2019.891781	-0.268486	-0.559834
58810.0	2019.894521	-0.650679	-0.942129
58811.0	2019.897260	-0.436478	-0.728030
58812.0	2019.900000	-0.650265	-0.941919
58813.0	2019.902740	-0.766473	-1.058229
58814.0	2019.905479	0.330211	0.038353
58815.0	2019.908219	0.448124	0.156164
58816.0	2019.910959	0.355414	0.063352
58817.0	2019.913699	-1.056085	-1.348249
58818.0	2019.916438	-0.664011	-0.956277
58819.0	2019.919178	0.465448	0.173080
58820.0	2019.921918	0.925910	0.633440
58821.0	2019.924658	0.933226	0.640654
58822.0	2019.927397	0.148606	-0.144068
58823.0	2019.930137	1.054999	0.762223
58824.0	2019.932877	1.518013	1.225135
58825.0	2019.935616	0.797739	0.504759
58826.0	2019.938356	0.261889	-0.031193
58827.0	2019.941096	1.485455	1.192271
58828.0	2019.943836	2.028157	1.734871
58829.0	2019.946575	2.110027	1.816639
58830.0	2019.949315	0.476511	0.183021
58831.0	2019.952055	0.914811	0.621219
58832.0	2019.954795	0.721567	0.427873
58833.0	2019.957534	1.466259	1.172463
58834.0	2019.960274	1.327945	1.034047
58835.0	2019.963014	1.148041	0.854041
58836.0	2019.965753	1.235616	0.941514
58837.0	2019.968493	1.075818	0.781614
58838.0	2019.971233	1.689067	1.394761
58839.0	2019.973973	0.871372	0.576964
58840.0	2019.976712	0.992254	0.697744
58841.0	2019.979452	0.336812	0.042200
58842.0	2019.982192	0.350878	0.056164
58843.0	2019.984932	0.391395	0.096579
58844.0	2019.987671	0.335153	0.040235
58845.0	2019.990411	-0.341339	-0.636359
58846.0	2019.993151	0.228495	-0.066627
58847.0	2019.995890	0.412146	0.116922
58848.0	2019.998630	-0.024090	-0.319416
58849.0	2020.001366	-0.107283	-0.402711
58850.0	2020.004098	-1.198154	-1.493684
58851.0	2020.006831	0.351654	0.056022
58852.0	2020.009563	0.721481	0.425748
58853.0	2020.012295	0.512872	0.217037
58854.0	2020.015027	0.688999	0.393062
58855.0	2020.017760	0.582999	0.286961
58856.0	2020.020492	0.510065	0.213925
58857.0	2020.023224	0.474829	0.178587
58858.0	2020.025956	0.741082	0.444738
58859.0	2020.028689	0.426970	0.130525
58860.0	2020.031421	0.358953	0.062406
58861.0	2020.034153	0.555053	0.258404
58862.0	2020.036885	0.524811	0.228060
58863.0	2020.039617	0.178126	-0.118726
58864.0	2020.042350	1.059760	0.762806
58865.0	2020.045082	0.680616	0.383560
58866.0	2020.047814	0.343789	0.046632
58867.0	2020.050546	1.015316	0.718057
58868.0	2020.053279	1.004609	0.707248
58869.0	2020.056011	1.362293	1.064830
58870.0	2020.058743	1.326619	1.029055
58871.0	2020.061475	1.610771	1.313105
58872.0	2020.064208	1.126027	0.828259
58873.0	2020.066940	1.037818	0.739948
58874.0	2020.069672	1.635286	1.337315
58875.0	2020.072404	1.249434	0.951361
58876.0	2020.075137	1.331229	1.033054
58877.0	2020.077869	1.750517	1.452240
58878.0	2020.080601	1.558867	1.260489
58879.0	2020.083333	1.954212	1.655732
58880.0	2020.086066	1.479261	1.180679
58881.0	2020.088798	1.568848	1.270165
58882.0	2020.091530	0.433280	0.134495
58883.0	2020.094262	0.498501	0.199614
58884.0	2020.096995	1.188096	0.889107
58885.0	2020.099727	0.671822	0.372732
58886.0	2020.102459	1.072728	0.773536
58887.0	2020.105191	1.781680	1.482386
58888.0	2020.107923	1.417008	1.117612
58889.0	2020.110656	1.308650	1.009153
58890.0	2020.113388	1.894896	1.595297
58891.0	2020.116120	1.964569	1.664868
58892.0	2020.118852	2.245590	1.945788
58893.0	2020.121585	1.751449	1.451545
58894.0	2020.124317	0.999075	0.699069
58895.0	2020.127049	1.632090	1.331982
58896.0	2020.129781	0.836325	0.536116
58897.0	2020.132514	1.531491	1.231180
58898.0	2020.135246	2.013934	1.713521
58899.0	2020.137978	2.930309	2.629794
58900.0	2020.140710	2.318825	2.018209
58901.0	2020.143443	1.888369	1.587651
58902.0	2020.146175	1.179126	0.878306
58903.0	2020.148907	0.630348	0.329426
58904.0	2020.151639	1.643819	1.342796
58905.0	2020.154372	2.032175	1.731050
58906.0	2020.157104	2.149462	1.848235
58907.0	2020.159836	2.504723	2.203395
58908.0	2020.162568	1.493569	1.192139
58909.0	2020.165301	1.418270	1.116738
58910.0	2020.168033	0.916443	0.614809
58911.0	2020.170765	2.250446	1.948711
58912.0	2020.173497	1.556820	1.254983
58913.0	2020.176230	2.167312	1.865373
58914.0	2020.178962	3.278881	2.976840
58915.0	2020.181694	2.713890	2.411748
58916.0	2020.184426	2.218504	1.916260
58917.0	2020.187158	1.659920	1.357574
58918.0	2020.189891	2.562604	2.260156
58919.0	2020.192623	3.418486	3.115937
58920.0	2020.195355	1.986401	1.683750
58921.0	2020.198087	2.583716	2.280963
58922.0	2020.200820	2.953850	2.650996
58923.0	2020.203552	2.754544	2.451588
58924.0	2020.206284	2.779825	2.476767
58925.0	2020.209016	1.889415	1.586255
58926.0	2020.211749	2.044748	1.741487
58927.0	2020.214481	1.678552	1.375189
58928.0	2020.217213	2.234665	1.931200
58929.0	2020.219945	2.593954	2.290387
58930.0	2020.222678	2.227307	1.923639
58931.0	2020.225410	2.082979	1.779209
58932.0	2020.228142	1.477052	1.173180
58933.0	2020.230874	1.250669	0.946696
58934.0	2020.233607	1.525479	1.221404
58935.0	2020.236339	0.862679	0.558502
58936.0	2020.239071	0.736741	0.432462
58937.0	2020.241803	1.782055	1.477675
58938.0	2020.244536	1.949633	1.645151
58939.0	2020.247268	2.113074	1.808490
58940.0	2020.250000	1.713582	1.408896
58941.0	2020.252732	1.581903	1.277116
58942.0	2020.255464	1.353835	1.048946
58943.0	2020.258197	2.918047	2.613056
58944.0	2020.260929	1.898189	1.593096
58945.0	2020.263661	1.741846	1.436652
58946.0	2020.266393	0.837052	0.531756
58947.0	2020.269126	0.466755	0.161357
58948.0	2020.271858	1.711929	1.406430
58949.0	2020.274590	1.922045	1.616444
58950.0	2020.277322	0.208472	-0.097231
58951.0	2020.280055	0.699084	0.393279
58952.0	2020.282787	0.730900	0.424994
58953.0	2020.285519	2.044352	1.738344
58954.0	2020.288251	2.162910	1.856800
58955.0	2020.290984	2.536431	2.230219
58956.0	2020.293716	1.427145	1.120832
58957.0	2020.296448	1.619691	1.313276
58958.0	2020.299180	2.187982	1.881465
58959.0	2020.301913	1.404825	1.098206
58960.0	2020.304645	2.092474	1.785754
58961.0	2020.307377	1.390216	1.083394
58962.0	2020.310109	1.695656	1.388732
58963.0	2020.312842	1.413744	1.106719
58964.0	2020.315574	1.271859	0.964732
58965.0	2020.318306	2.033465	1.726236
58966.0	2020.321038	1.436813	1.129482
58967.0	2020.323770	1.192302	0.884870
58968.0	2020.326503	0.324032	0.016498
58969.0	2020.329235	1.392567	1.084931
58970.0	2020.331967	1.537499	1.229761
58971.0	2020.334699	2.106714	1.798875
58972.0	2020.337432	1.042593	0.734652
58973.0	2020.340164	0.910242	0.602199
58974.0	2020.342896	0.780763	0.472619
58975.0	2020.345628	2.318034	2.009788
58976.0	2020.348361	1.793548	1.485200
58977.0	2020.351093	2.016824	1.708374
58978.0	2020.353825	2.306168	1.997617
58979.0	2020.356557	2.192116	1.883463
58980.0	2020.359290	0.518985	0.210230
58981.0	2020.362022	1.656619	1.347762
58982.0	2020.364754	0.804393	0.495435
58983.0	2020.367486	2.260850	1.951790
58984.0	2020.370219	0.277377	-0.031785
58985.0	2020.372951	1.930384	1.621120
58986.0	2020.375683	1.648998	1.339633
58987.0	2020.378415	1.949047	1.639580
58988.0	2020.381148	1.947162	1.637593
58989.0	2020.383880	1.565921	1.256251
58990.0	2020.386612	1.823747	1.513975
58991.0	2020.389344	1.717872	1.407998
58992.0	2020.392077	0.654043	0.344067
58993.0	2020.394809	1.077600	0.767523
58994.0	2020.397541	0.253086	-0.057093
58995.0	2020.400273	0.968916	0.658635
58996.0	2020.403005	1.618847	1.308464
58997.0	2020.405738	0.299879	-0.010605
58998.0	2020.408470	1.146436	0.835850
58999.0	2020.411202	1.562809	1.252121
59000.0	2020.413934	1.828219	1.517430
59001.0	2020.416667	1.237449	0.926558
59002.0	2020.419399	0.877341	0.566348
59003.0	2020.422131	1.846959	1.535864
59004.0	2020.424863	-0.617276	-0.928472
59005.0	2020.427596	-0.472448	-0.783746
59006.0	2020.430328	0.269541	-0.041859
59007.0	2020.433060	0.343871	0.032369
59008.0	2020.435792	0.767490	0.455887
59009.0	2020.438525	-0.515332	-0.827037
59010.0	2020.441257	1.189212	0.877405
59011.0	2020.443989	0.552651	0.240742
59012.0	2020.446721	0.425485	0.113475
59013.0	2020.449454	1.605587	1.293475
59014.0	2020.452186	0.300479	-0.011735
59015.0	2020.454918	1.332745	1.020430
59016.0	2020.457650	0.222437	-0.089980
59017.0	2020.460383	0.722879	0.410360
59018.0	2020.463115	0.942662	0.630041
59019.0	2020.465847	0.627337	0.314615
59020.0	2020.468579	0.279278	-0.033546
59021.0	2020.471311	0.672330	0.359404
59022.0	2020.474044	1.478811	1.165783
59023.0	2020.476776	0.405911	0.092782
59024.0	2020.479508	1.183894	0.870663
59025.0	2020.482240	1.216609	0.903276
59026.0	2020.484973	0.198904	-0.114531
59027.0	2020.487705	0.291357	-0.022179
59028.0	2020.490437	-0.309229	-0.622867
59029.0	2020.493169	-0.169425	-0.483165
59030.0	2020.495902	-0.805234	-1.119075
59031.0	2020.498634	0.998722	0.684779
59032.0	2020.501366	0.587315	0.273270
59033.0	2020.504098	1.912885	1.598738
59034.0	2020.506831	-0.455806	-0.770054
59035.0	2020.509563	0.403770	0.089420
59036.0	2020.512295	0.289458	-0.024994
59037.0	2020.515027	-1.240606	-1.555160
59038.0	2020.517760	-0.171771	-0.486426
59039.0	2020.520492	0.963292	0.648535
59040.0	2020.523224	0.731871	0.417012
59041.0	2020.525956	-1.029229	-1.344189
59042.0	2020.528689	0.177576	-0.137486
59043.0	2020.531421	-0.143325	-0.458489
59044.0	2020.534153	-0.526225	-0.841491
59045.0	2020.536885	-0.582966	-0.898333
59046.0	2020.539617	0.203549	-0.111920
59047.0	2020.542350	0.361706	0.046135
59048.0	2020.545082	-0.118821	-0.434494
59049.0	2020.547814	0.274163	-0.041611
59050.0	2020.550546	1.664954	1.349078
59051.0	2020.553279	0.927790	0.611812
59052.0	2020.556011	-0.776852	-1.092932
59053.0	2020.558743	0.727965	0.411784
59054.0	2020.561475	1.661175	1.344892
59055.0	2020.564208	0.037058	-0.279327
59056.0	2020.566940	-0.320951	-0.637437
59057.0	2020.569672	-0.443086	-0.759674
59058.0	2020.572404	0.258182	-0.058508
59059.0	2020.575137	-0.581912	-0.898704
59060.0	2020.577869	0.123524	-0.193369
59061.0	2020.580601	0.201816	-0.115179
59062.0	2020.583333	1.573233	1.256136
59063.0	2020.586066	0.196093	-0.121106
59064.0	2020.588798	0.900103	0.582803
59065.0	2020.591530	0.358574	0.041172
59066.0	2020.594262	1.410380	1.092876
59067.0	2020.596995	1.158825	0.841220
59068.0	2020.599727	0.326689	0.008982
59069.0	2020.602459	1.309815	0.992006
59070.0	2020.605191	0.707030	0.389119
59071.0	2020.607923	-0.350291	-0.668303
59072.0	2020.610656	1.413359	1.095245
59073.0	2020.613388	1.044883	0.726667
59074.0	2020.616120	-0.693692	-1.012010
59075.0	2020.618852	0.634655	0.316236
59076.0	2020.621585	0.383204	0.064683
59077.0	2020.624317	1.355982	1.037359
59078.0	2020.627049	1.079444	0.760719
59079.0	2020.629781	0.237838	-0.080988
59080.0	2020.632514	1.337083	1.018155
59081.0	2020.635246	0.160436	-0.158594
59082.0	2020.637978	0.037906	-0.281225
59083.0	2020.640710	-0.308074	-0.627307
59084.0	2020.643443	0.343156	0.023821
59085.0	2020.646175	-0.605336	-0.924773
59086.0	2020.648907	-0.971942	-1.291480
59087.0	2020.651639	-0.283366	-0.603006
59088.0	2020.654372	0.112170	-0.207572
59089.0	2020.657104	-0.325306	-0.645150
59090.0	2020.659836	-0.244189	-0.564134
59091.0	2020.662568	-0.695810	-1.015857
59092.0	2020.665301	-0.573453	-0.893602
59093.0	2020.668033	-1.226132	-1.546383
59094.0	2020.670765	0.114204	-0.206148
59095.0	2020.673497	0.160059	-0.160395
59096.0	2020.676230	0.563329	0.242773
59097.0	2020.678962	0.413570	0.092913
59098.0	2020.681694	-0.122464	-0.443223
59099.0	2020.684426	-1.211170	-1.532031
59100.0	2020.687158	-0.498455	-0.819418
59101.0	2020.689891	0.491229	0.170165
59102.0	2020.692623	-0.069445	-0.390611
59103.0	2020.695355	-0.043066	-0.364334
59104.0	2020.698087	-0.988079	-1.309449
59105.0	2020.700820	-0.747826	-1.069297
59106.0	2020.703552	0.321261	-0.000312
59107.0	2020.706284	0.048635	-0.273040
59108.0	2020.709016	-1.405830	-1.727606
59109.0	2020.711749	0.488185	0.166307
59110.0	2020.714481	0.366441	0.044461
59111.0	2020.717213	-0.041921	-0.364003
59112.0	2020.719945	0.224151	-0.098032
59113.0	2020.722678	0.235672	-0.086613
59114.0	2020.725410	-0.701551	-1.023938
59115.0	2020.728142	0.217788	-0.104701
59116.0	2020.730874	-0.448983	-0.771573
59117.0	2020.733607	-0.951119	-1.273811
59118.0	2020.736339	-1.745815	-2.068609
59119.0	2020.739071	-1.097995	-1.420891
59120.0	2020.741803	0.174310	-0.148687
59121.0	2020.744536	-0.801444	-1.124543
59122.0	2020.747268	-0.576701	-0.899902
59123.0	2020.750000	-0.882990	-1.206292
59124.0	2020.752732	-0.217432	-0.540836
59125.0	2020.755464	-0.863822	-1.187328
59126.0	2020.758197	-0.855642	-1.179250
59127.0	2020.760929	-0.359941	-0.683650
59128.0	2020.763661	-1.069578	-1.393389
59129.0	2020.766393	-0.839796	-1.163709
59130.0	2020.769126	-1.022551	-1.346566
59131.0	2020.771858	-0.994635	-1.318751
59132.0	2020.774590	-0.707593	-1.031811
59133.0	2020.777322	-1.572125	-1.896445
59134.0	2020.780055	-2.228194	-2.552616
59135.0	2020.782787	-0.281478	-0.606001
59136.0	2020.785519	-1.345564	-1.670189
59137.0	2020.788251	-2.149703	-2.474430
59138.0	2020.790984	-1.159347	-1.484175
59139.0	2020.793716	-1.124025	-1.448955
59140.0	2020.796448	-1.581987	-1.907019
59141.0	2020.799180	-1.947763	-2.272897
59142.0	2020.801913	-1.325545	-1.650780
59143.0	2020.804645	-1.383718	-1.709055
59144.0	2020.807377	-2.053589	-2.379028
59145.0	2020.810109	-1.541429	-1.866970
59146.0	2020.812842	-0.688470	-1.014112
59147.0	2020.815574	-0.890330	-1.216074
59148.0	2020.818306	-0.994275	-1.320121
59149.0	2020.821038	-0.818974	-1.144921
59150.0	2020.823770	-1.877443	-2.203492
59151.0	2020.826503	-0.832604	-1.158755
59152.0	2020.829235	-0.656349	-0.982602
59153.0	2020.831967	0.021096	-0.305258
59154.0	2020.834699	0.598236	0.271780
59155.0	2020.837432	1.239887	0.913329
59156.0	2020.840164	0.115779	-0.210881
59157.0	2020.842896	-0.061940	-0.388701
59158.0	2020.845628	0.080493	-0.246370
59159.0	2020.848361	0.656740	0.329775
59160.0	2020.851093	-0.284226	-0.611293
59161.0	2020.853825	0.948971	0.621803
59162.0	2020.856557	-0.098127	-0.425397
59163.0	2020.859290	0.998076	0.670704
59164.0	2020.862022	0.256397	-0.071076
59165.0	2020.864754	1.156862	0.829287
59166.0	2020.867486	0.710365	0.382688
59167.0	2020.870219	-0.728502	-1.056281
59168.0	2020.872951	0.132523	-0.195357
59169.0	2020.875683	0.795012	0.467030
59170.0	2020.878415	0.984101	0.656017
59171.0	2020.881148	1.030377	0.702191
59172.0	2020.883880	0.169664	-0.158623
59173.0	2020.886612	0.795431	0.467042
59174.0	2020.889344	0.921573	0.593082
59175.0	2020.892077	-0.302627	-0.631219
59176.0	2020.894809	0.779827	0.451133
59177.0	2020.897541	-0.050143	-0.378939
59178.0	2020.900273	-1.316544	-1.645442
59179.0	2020.903005	0.449732	0.120733
59180.0	2020.905738	0.452754	0.123653
59181.0	2020.908470	1.320638	0.991435
59182.0	2020.911202	-0.370766	-0.700071
59183.0	2020.913934	0.655294	0.325888
59184.0	2020.916667	1.604670	1.275162
59185.0	2020.919399	1.595835	1.266225
59186.0	2020.922131	1.159828	0.830116
59187.0	2020.924863	1.189723	0.859910
59188.0	2020.927596	1.418740	1.088825
59189.0	2020.930328	0.750501	0.420484
59190.0	2020.933060	0.644100	0.313982
59191.0	2020.935792	0.604661	0.274441
59192.0	2020.938525	0.613645	0.283323
59193.0	2020.941257	0.115249	-0.215175
59194.0	2020.943989	-0.028448	-0.358973
59195.0	2020.946721	-0.448592	-0.779219
59196.0	2020.949454	-0.347930	-0.678659
59197.0	2020.952186	-0.440806	-0.771637
59198.0	2020.954918	0.088320	-0.242612
59199.0	2020.957650	-0.498111	-0.829145
59200.0	2020.960383	-0.079943	-0.411079
59201.0	2020.963115	0.143581	-0.187657
59202.0	2020.965847	0.110369	-0.220970
59203.0	2020.968579	0.075537	-0.255904
59204.0	2020.971311	0.742364	0.410821
59205.0	2020.974044	0.386310	0.054666
59206.0	2020.976776	-0.136721	-0.468467
59207.0	2020.979508	0.662121	0.330273
59208.0	2020.982240	0.091451	-0.240499
59209.0	2020.984973	0.197105	-0.134946
59210.0	2020.987705	-0.452190	-0.784343
59211.0	2020.990437	0.375555	0.043300
59212.0	2020.993169	0.122950	-0.209407
59213.0	2020.995902	0.257820	-0.074638
59214.0	2020.998634	-0.345542	-0.678102
59215.0	2021.001370	-0.472343	-0.805005
59216.0	2021.004110	-0.559866	-0.892630
59217.0	2021.006849	0.101696	-0.231170
59218.0	2021.009589	0.266088	-0.066880
59219.0	2021.012329	0.669481	0.336411
59220.0	2021.015068	0.868844	0.535672
59221.0	2021.017808	0.222876	-0.110398
59222.0	2021.020548	1.044083	0.710707
59223.0	2021.023288	0.579240	0.245762
59224.0	2021.026027	1.263313	0.929733
59225.0	2021.028767	1.064221	0.730539
59226.0	2021.031507	1.432925	1.099141
59227.0	2021.034247	0.900673	0.566787
59228.0	2021.036986	0.055593	-0.278395
59229.0	2021.039726	0.252121	-0.081969
59230.0	2021.042466	0.471571	0.137379
59231.0	2021.045205	1.259232	0.924938
59232.0	2021.047945	1.145380	0.810984
59233.0	2021.050685	1.205889	0.871391
59234.0	2021.053425	1.159707	0.825107
59235.0	2021.056164	0.808149	0.473447
59236.0	2021.058904	1.269433	0.934629
59237.0	2021.061644	1.175072	0.840166
59238.0	2021.064384	-0.147192	-0.482200
59239.0	2021.067123	1.278534	0.943424
59240.0	2021.069863	0.246266	-0.088946
59241.0	2021.072603	0.441308	0.105994
59242.0	2021.075342	1.345614	1.010198
59243.0	2021.078082	0.710938	0.375420
59244.0	2021.080822	0.218312	-0.117308
59245.0	2021.083562	0.646523	0.310801
59246.0	2021.086301	1.411184	1.075360
59247.0	2021.089041	1.250828	0.914902
59248.0	2021.091781	0.967578	0.631550
59249.0	2021.094521	0.588399	0.252269
59250.0	2021.097260	1.237880	0.901648
59251.0	2021.100000	1.646046	1.309712
59252.0	2021.102740	1.692584	1.356148
59253.0	2021.105479	1.681442	1.344904
59254.0	2021.108219	-0.271162	-0.607802
59255.0	2021.110959	1.600215	1.263473
59256.0	2021.113699	1.443670	1.106826
59257.0	2021.116438	1.895616	1.558670
59258.0	2021.119178	2.080749	1.743701
59259.0	2021.121918	1.911363	1.574213
59260.0	2021.124658	1.156008	0.818756
59261.0	2021.127397	1.812495	1.475141
59262.0	2021.130137	1.452652	1.115196
59263.0	2021.132877	1.106397	0.768839
59264.0	2021.135616	-2.577526	-2.915186
59265.0	2021.138356	1.881196	1.543434
59266.0	2021.141096	1.369904	1.032040
59267.0	2021.143836	1.315851	0.977885
59268.0	2021.146575	1.119783	0.781715
59269.0	2021.149315	1.818719	1.480549
59270.0	2021.152055	2.919494	2.581222
59271.0	2021.154795	1.381707	1.043333
59272.0	2021.157534	1.098442	0.759966
59273.0	2021.160274	-0.143905	-0.482483
59274.0	2021.163014	2.141979	1.803299
59275.0	2021.165753	1.844504	1.505722
59276.0	2021.168493	1.909734	1.570849
59283.0	2021.187671	0.408095	0.068496
59284.0	2021.190411	0.751036	0.411335
59285.0	2021.193151	2.583428	2.243625
59286.0	2021.195890	2.153759	1.813854
59287.0	2021.198630	0.920615	0.580608
59288.0	2021.201370	1.070821	0.730712
59289.0	2021.204110	1.890719	1.550508
59290.0	2021.206849	1.735949	1.395636
59291.0	2021.209589	2.275333	1.934918
59292.0	2021.212329	2.333937	1.993420
59293.0	2021.215068	2.434479	2.093860
59294.0	2021.217808	1.948767	1.608046
59295.0	2021.220548	1.716607	1.375784
59296.0	2021.223288	1.790618	1.449693
59297.0	2021.226027	1.450339	1.109312
59298.0	2021.228767	1.209199	0.868070
59299.0	2021.231507	1.712162	1.370931
59300.0	2021.234247	1.835800	1.494467
59301.0	2021.236986	3.179673	2.838238
59302.0	2021.239726	1.742763	1.401226
59303.0	2021.242466	0.496078	0.154439
59304.0	2021.245205	2.134690	1.792949
59305.0	2021.247945	2.373496	2.031653
59306.0	2021.250685	1.849441	1.507496
59307.0	2021.253425	1.414629	1.072582
59308.0	2021.256164	1.768048	1.425899
59309.0	2021.258904	1.725212	1.382961
59310.0	2021.261644	0.721723	0.379370
59311.0	2021.264384	0.849076	0.506621
59312.0	2021.267123	0.753111	0.410554
59313.0	2021.269863	0.666270	0.323611
59314.0	2021.272603	0.177911	-0.164850
59315.0	2021.275342	1.070924	0.728061
59316.0	2021.278082	2.225348	1.882383
59317.0	2021.280822	2.096937	1.753870
59318.0	2021.283562	2.330452	1.987283
59319.0	2021.286301	2.033654	1.690383
59320.0	2021.289041	1.260589	0.917216
59321.0	2021.291781	1.933832	1.590357
59322.0	2021.294521	1.833675	1.490098
59323.0	2021.297260	2.706405	2.362726
59324.0	2021.300000	2.275828	1.932047
59325.0	2021.302740	2.384761	2.040878
59326.0	2021.305479	2.228041	1.884056
59327.0	2021.308219	1.897191	1.553104
59328.0	2021.310959	2.161283	1.817094
59329.0	2021.313699	1.751265	1.406974
59330.0	2021.316438	1.784191	1.439798
59331.0	2021.319178	0.719050	0.374555
59332.0	2021.321918	1.537443	1.192846
59333.0	2021.324658	3.139912	2.795213
59334.0	2021.327397	2.336633	1.991832
59335.0	2021.330137	1.870059	1.525156
59336.0	2021.332877	0.537936	0.192931
59337.0	2021.335616	1.197876	0.852769
59338.0	2021.338356	1.545783	1.200574
59339.0	2021.341096	1.818188	1.472877
59340.0	2021.343836	1.647512	1.302099
59341.0	2021.346575	1.843045	1.497530
59342.0	2021.349315	1.908945	1.563328
59343.0	2021.352055	1.249195	0.903476
59344.0	2021.354795	2.200388	1.854567
59345.0	2021.357534	1.995764	1.649841
59346.0	2021.360274	2.064038	1.718013
59347.0	2021.363014	2.627015	2.280888
59348.0	2021.365753	1.886360	1.540131
59349.0	2021.368493	1.970216	1.623885
59350.0	2021.371233	1.973418	1.626985
59351.0	2021.373973	0.838333	0.491798
59352.0	2021.376712	0.923890	0.577253
59353.0	2021.379452	2.312154	1.965415
59354.0	2021.382192	2.392598	2.045757
59355.0	2021.384932	1.598077	1.251134
59356.0	2021.387671	0.692789	0.345744
59357.0	2021.390411	0.852973	0.505826
59358.0	2021.393151	0.649365	0.302116
59359.0	2021.395890	0.540951	0.193600
59360.0	2021.398630	1.286670	0.939217
59361.0	2021.401370	-0.314832	-0.662387
59362.0	2021.404110	0.581184	0.233527
59363.0	2021.406849	0.518334	0.170575
59364.0	2021.409589	1.607075	1.259214
59365.0	2021.412329	1.747805	1.399842
59366.0	2021.415068	2.687427	2.339362
59367.0	2021.417808	0.957320	0.609153
59368.0	2021.420548	0.751370	0.403101
59369.0	2021.423288	0.719794	0.371423
59370.0	2021.426027	0.069590	-0.278883
59371.0	2021.428767	-1.319838	-1.668413
59372.0	2021.431507	-0.366507	-0.715184
59373.0	2021.434247	0.425798	0.077019
59374.0	2021.436986	1.377720	1.028839
59375.0	2021.439726	0.644349	0.295365
59376.0	2021.442466	-0.447453	-0.796539
59377.0	2021.445205	0.098296	-0.250892
59378.0	2021.447945	0.418844	0.069554
59379.0	2021.450685	-0.239353	-0.588745
59380.0	2021.453425	0.614770	0.265276
59381.0	2021.456164	-0.420780	-0.770376
