# offset 54263
# offset 57528
# offset 59514
53144.0	2004.381148	2.931572	2.709925
53145.0	2004.383880	0.764394	0.542585
53146.0	2004.386612	1.369918	1.147948
53147.0	2004.389344	-0.126227	-0.348358
53148.0	2004.392077	0.456200	0.233908
53149.0	2004.394809	1.582536	1.360082
53150.0	2004.397541	-0.808952	-1.031567
53151.0	2004.400273	2.533821	2.311045
53152.0	2004.403005	0.808957	0.586019
53153.0	2004.405738	1.566233	1.343134
53154.0	2004.408470	-0.424472	-0.647732
53155.0	2004.411202	0.560253	0.336831
53156.0	2004.413934	-2.589172	-2.812755
53157.0	2004.416667	-0.310492	-0.534236
53158.0	2004.419399	1.606242	1.382336
53159.0	2004.422131	1.782356	1.558289
53160.0	2004.424863	1.619705	1.395477
53161.0	2004.427596	1.490170	1.265780
53162.0	2004.430328	1.250264	1.025713
53163.0	2004.433060	0.387240	0.162528
53164.0	2004.435792	2.654432	2.429558
53165.0	2004.438525	1.031350	0.806315
53166.0	2004.441257	2.611929	2.386733
53167.0	2004.443989	3.305796	3.080439
53168.0	2004.446721	3.295499	3.069980
53169.0	2004.449454	-0.456123	-0.681803
53170.0	2004.452186	1.899541	1.673700
53171.0	2004.454918	3.935567	3.709564
53172.0	2004.457650	-2.389486	-2.615650
53173.0	2004.460383	2.605575	2.379250
53174.0	2004.463115	3.119730	2.893243
53175.0	2004.465847	2.459872	2.233224
53176.0	2004.468579	2.589523	2.362714
53177.0	2004.471311	1.324169	1.097198
53178.0	2004.474044	0.952738	0.725606
53179.0	2004.476776	1.294307	1.067014
53180.0	2004.479508	0.655115	0.427660
53182.0	2004.484973	2.192445	1.964668
53183.0	2004.487705	2.118681	1.890742
53184.0	2004.490437	1.474015	1.245915
53189.0	2004.504098	0.352310	0.123404
53190.0	2004.506831	0.430679	0.201611
53195.0	2004.520492	-0.333023	-0.562897
53196.0	2004.523224	-0.682395	-0.912431
53197.0	2004.525956	-1.707634	-1.937831
53198.0	2004.528689	-1.880706	-2.111064
53199.0	2004.531421	-1.299175	-1.529695
53200.0	2004.534153	0.762354	0.531673
53201.0	2004.536885	-0.633624	-0.864466
53202.0	2004.539617	-2.054690	-2.285694
53203.0	2004.542350	-1.444264	-1.675429
53204.0	2004.545082	-0.386445	-0.617771
53205.0	2004.547814	0.564912	0.333425
53206.0	2004.550546	-0.103513	-0.335162
53207.0	2004.553279	-0.864840	-1.096650
53208.0	2004.556011	0.180860	-0.051111
53210.0	2004.561475	-2.215900	-2.448194
53211.0	2004.564208	-0.977155	-1.209610
53212.0	2004.566940	1.012201	0.779584
53213.0	2004.569672	0.066691	-0.166087
53215.0	2004.575137	-0.723450	-0.956551
53216.0	2004.577869	0.387418	0.154156
53217.0	2004.580601	-1.128267	-1.361690
53218.0	2004.583333	0.241688	0.008103
53219.0	2004.586066	0.316442	0.082696
53220.0	2004.588798	0.668251	0.434344
53222.0	2004.594262	-0.343676	-0.577906
53223.0	2004.596995	1.130539	0.896148
53224.0	2004.599727	-0.262937	-0.497489
53226.0	2004.605191	0.741436	0.506561
53227.0	2004.607923	0.042539	-0.192497
53228.0	2004.610656	1.182007	0.946809
53229.0	2004.613388	-1.694817	-1.930176
53230.0	2004.616120	0.181039	-0.054481
53231.0	2004.618852	0.265862	0.030180
53232.0	2004.621585	0.977435	0.741592
53233.0	2004.624317	-0.600889	-0.836893
53234.0	2004.627049	0.301461	0.065295
53235.0	2004.629781	-2.038425	-2.274752
53236.0	2004.632514	-1.487317	-1.723805
53237.0	2004.635246	0.987443	0.750793
53238.0	2004.637978	-1.018846	-1.255657
53239.0	2004.640710	-1.106305	-1.343277
53240.0	2004.643443	-1.557841	-1.794974
53241.0	2004.646175	-2.505645	-2.742940
53243.0	2004.651639	0.019959	-0.217658
53244.0	2004.654372	-2.030953	-2.268732
53245.0	2004.657104	-1.055938	-1.293878
53246.0	2004.659836	-0.402259	-0.640360
53247.0	2004.662568	0.094876	-0.143387
53249.0	2004.668033	-0.249557	-0.488142
53251.0	2004.673497	-2.136227	-2.375135
53252.0	2004.676230	-2.202390	-2.441459
53253.0	2004.678962	-1.076920	-1.316151
53256.0	2004.687158	-1.121127	-1.360842
53257.0	2004.689891	-0.727972	-0.967848
53259.0	2004.695355	-0.614720	-0.854918
53260.0	2004.698087	-1.668754	-1.909114
53261.0	2004.700820	-1.691858	-1.932379
53262.0	2004.703552	-0.967702	-1.208384
53263.0	2004.706284	-0.735130	-0.975974
53266.0	2004.714481	0.577607	0.336279
53267.0	2004.717213	-0.385820	-0.627309
53268.0	2004.719945	0.786344	0.544694
53269.0	2004.722678	-0.188909	-0.430721
53270.0	2004.725410	1.578925	1.336952
53272.0	2004.730874	-0.332022	-0.574318
53273.0	2004.733607	0.187917	-0.054540
53274.0	2004.736339	0.785955	0.543337
53275.0	2004.739071	0.063996	-0.178784
53276.0	2004.741803	-0.941644	-1.184585
53278.0	2004.747268	0.701914	0.458651
53279.0	2004.750000	0.830373	0.586948
53280.0	2004.752732	-0.096646	-0.340232
53281.0	2004.755464	-0.899496	-1.143243
53282.0	2004.758197	0.075690	-0.168219
53283.0	2004.760929	-0.535855	-0.779925
53284.0	2004.763661	-0.500436	-0.744667
53286.0	2004.769126	-1.049674	-1.294228
53287.0	2004.771858	-0.053902	-0.298617
53288.0	2004.774590	-0.921126	-1.166003
53289.0	2004.777322	-1.826274	-2.071312
53290.0	2004.780055	-3.195534	-3.440733
53291.0	2004.782787	-0.450975	-0.696336
53293.0	2004.788251	-0.718572	-0.964255
53294.0	2004.790984	0.113551	-0.132294
53296.0	2004.796448	-1.203052	-1.449219
53298.0	2004.801913	0.597949	0.351459
53301.0	2004.810109	-2.281847	-2.528821
53302.0	2004.812842	-1.861146	-2.108281
53303.0	2004.815574	-0.015009	-0.262305
53304.0	2004.818306	-0.973658	-1.221116
53305.0	2004.821038	-0.988671	-1.236290
53306.0	2004.823770	0.788933	0.541153
53308.0	2004.829235	-2.519378	-2.767481
53309.0	2004.831967	1.503061	1.254797
53310.0	2004.834699	2.311208	2.062782
53311.0	2004.837432	1.365603	1.117016
53312.0	2004.840164	-0.204151	-0.452899
53313.0	2004.842896	-0.590898	-0.839808
53314.0	2004.845628	0.610135	0.361064
53315.0	2004.848361	-0.200847	-0.450079
53316.0	2004.851093	-1.723766	-1.973159
53317.0	2004.853825	0.003005	-0.246550
53318.0	2004.856557	-0.072934	-0.322650
53319.0	2004.859290	-0.561998	-0.811875
53320.0	2004.862022	1.170940	0.920901
53321.0	2004.864754	-1.127859	-1.378059
53322.0	2004.867486	1.862370	1.612009
53323.0	2004.870219	1.205340	0.954817
53324.0	2004.872951	0.235465	-0.015219
53325.0	2004.875683	0.907047	0.656202
53326.0	2004.878415	0.147530	-0.103477
53327.0	2004.881148	-0.601652	-0.852820
53328.0	2004.883880	-0.531113	-0.782442
53329.0	2004.886612	-0.641759	-0.893250
53330.0	2004.889344	-0.788971	-1.040623
53331.0	2004.892077	-0.622974	-0.874787
53332.0	2004.894809	-0.645376	-0.897350
53333.0	2004.897541	-1.461356	-1.713492
53334.0	2004.900273	-1.086503	-1.338800
53335.0	2004.903005	-0.982781	-1.235239
53336.0	2004.905738	0.895741	0.643121
53337.0	2004.908470	-0.880095	-1.132876
53338.0	2004.911202	-0.167411	-0.420353
53339.0	2004.913934	-0.631067	-0.884171
53340.0	2004.916667	0.436172	0.182907
53341.0	2004.919399	0.548143	0.294717
53342.0	2004.922131	-0.487785	-0.741373
53343.0	2004.924863	-0.295123	-0.548872
53344.0	2004.927596	0.302130	0.048220
53345.0	2004.930328	-0.288048	-0.542120
53346.0	2004.933060	-0.027679	-0.281912
53347.0	2004.935792	-0.407012	-0.661406
53348.0	2004.938525	-0.498758	-0.753314
53349.0	2004.941257	0.739771	0.485054
53350.0	2004.943989	1.440804	1.185926
53351.0	2004.946721	0.526556	0.271517
53352.0	2004.949454	2.775756	2.520555
53353.0	2004.952186	3.576083	3.320721
53354.0	2004.954918	2.155232	1.899709
53355.0	2004.957650	2.071617	1.815932
53356.0	2004.960383	2.243882	1.988036
53357.0	2004.963115	1.906797	1.650790
53358.0	2004.965847	2.705281	2.449112
53359.0	2004.968579	1.718847	1.462517
53360.0	2004.971311	1.776623	1.520132
53361.0	2004.974044	-0.248314	-0.504967
53362.0	2004.976776	1.037572	0.780758
53363.0	2004.979508	0.250793	-0.006182
53364.0	2004.982240	-0.547100	-0.804237
53365.0	2004.984973	1.256578	0.999280
53366.0	2004.987705	1.108716	0.851257
53367.0	2004.990437	0.758802	0.501181
53368.0	2004.993169	1.550049	1.292267
53369.0	2004.995902	1.000756	0.742813
53370.0	2004.998634	0.712402	0.454298
53371.0	2005.001370	1.243339	0.985073
53372.0	2005.004110	0.949471	0.691043
53373.0	2005.006849	-0.639010	-0.897600
53374.0	2005.009589	1.237711	0.978960
53375.0	2005.012329	0.633228	0.374315
53376.0	2005.015068	1.833385	1.574310
53377.0	2005.017808	1.445639	1.186402
53378.0	2005.020548	1.079291	0.819893
53379.0	2005.023288	0.597719	0.338159
53380.0	2005.026027	1.636250	1.376528
53381.0	2005.028767	1.831807	1.571923
53382.0	2005.031507	1.488284	1.228239
53383.0	2005.034247	2.158630	1.898423
53386.0	2005.042466	4.449777	4.189085
53387.0	2005.045205	3.437018	3.176164
53388.0	2005.047945	3.125676	2.864660
53389.0	2005.050685	3.516971	3.255793
53390.0	2005.053425	3.614794	3.353455
53391.0	2005.056164	3.837313	3.575812
53392.0	2005.058904	3.751116	3.489453
53393.0	2005.061644	3.142946	2.881121
53394.0	2005.064384	4.137388	3.875402
53395.0	2005.067123	1.130474	0.868326
53396.0	2005.069863	2.586574	2.324264
53397.0	2005.072603	2.988027	2.725555
53399.0	2005.078082	3.472590	3.209795
53400.0	2005.080822	1.882275	1.619318
53401.0	2005.083562	2.983223	2.720104
53402.0	2005.086301	2.553155	2.289875
53403.0	2005.089041	2.202162	1.938720
53404.0	2005.091781	1.415495	1.151891
53405.0	2005.094521	3.280141	3.016375
53406.0	2005.097260	2.501272	2.237344
53407.0	2005.100000	0.901844	0.637755
53408.0	2005.102740	2.154321	1.890070
53409.0	2005.105479	2.508836	2.244423
53410.0	2005.108219	3.205079	2.940504
53411.0	2005.110959	3.009965	2.745229
53412.0	2005.113699	2.001809	1.736911
53413.0	2005.116438	2.395820	2.130760
53414.0	2005.119178	3.204382	2.939160
53415.0	2005.121918	1.917971	1.652588
53416.0	2005.124658	1.973987	1.708442
53417.0	2005.127397	2.350887	2.085180
53418.0	2005.130137	3.488261	3.222392
53419.0	2005.132877	3.240971	2.974941
53420.0	2005.135616	2.998028	2.731836
53421.0	2005.138356	1.551628	1.285274
53422.0	2005.141096	2.439862	2.173346
53423.0	2005.143836	3.362798	3.096121
53424.0	2005.146575	2.837715	2.570876
53425.0	2005.149315	1.008174	0.741173
53426.0	2005.152055	3.646979	3.379816
53427.0	2005.154795	3.764292	3.496968
53428.0	2005.157534	4.138201	3.870715
53429.0	2005.160274	4.270690	4.003042
53430.0	2005.163014	2.916009	2.648199
53431.0	2005.165753	3.636858	3.368887
53432.0	2005.168493	2.466187	2.198054
53433.0	2005.171233	2.610708	2.342413
53434.0	2005.173973	3.712002	3.443545
53435.0	2005.176712	2.405968	2.137350
53436.0	2005.179452	1.679684	1.410904
53437.0	2005.182192	3.060053	2.791111
53438.0	2005.184932	5.946725	5.677621
53439.0	2005.187671	3.317739	3.048473
53440.0	2005.190411	2.460336	2.190909
53441.0	2005.193151	1.866814	1.597225
53442.0	2005.195890	4.285513	4.015762
53443.0	2005.198630	4.139354	3.869441
53444.0	2005.201370	3.525461	3.255387
53445.0	2005.204110	2.668512	2.398276
53446.0	2005.206849	2.813725	2.543327
53447.0	2005.209589	3.270807	3.000247
53448.0	2005.212329	3.131517	2.860796
53449.0	2005.215068	3.413125	3.142242
53450.0	2005.217808	3.866024	3.594979
53451.0	2005.220548	3.252954	2.981747
53452.0	2005.223288	4.783062	4.511694
53453.0	2005.226027	4.276047	4.004517
53454.0	2005.228767	3.949101	3.677409
53455.0	2005.231507	4.716852	4.444998
53456.0	2005.234247	1.924488	1.652473
53457.0	2005.236986	2.886763	2.614586
53458.0	2005.239726	2.585233	2.312894
53459.0	2005.242466	2.266358	1.993857
53460.0	2005.245205	4.698667	4.426005
53461.0	2005.247945	3.103100	2.830276
53462.0	2005.250685	3.979324	3.706338
53463.0	2005.253425	4.098883	3.825735
53464.0	2005.256164	4.007584	3.734275
53465.0	2005.258904	4.186623	3.913152
53466.0	2005.261644	4.289157	4.015524
53467.0	2005.264384	2.608137	2.334342
53468.0	2005.267123	4.122663	3.848707
53469.0	2005.269863	3.914323	3.640205
53470.0	2005.272603	3.594559	3.320279
53471.0	2005.275342	3.416111	3.141669
53472.0	2005.278082	3.846440	3.571836
53473.0	2005.280822	4.160929	3.886164
53474.0	2005.283562	3.554471	3.279544
53475.0	2005.286301	3.987758	3.712669
53476.0	2005.289041	4.637824	4.362573
53477.0	2005.291781	2.766646	2.491234
53478.0	2005.294521	4.403949	4.128375
53479.0	2005.297260	4.641359	4.365623
53480.0	2005.300000	4.055541	3.779643
53481.0	2005.302740	4.164176	3.888117
53482.0	2005.305479	3.808967	3.532746
53483.0	2005.308219	5.470476	5.194093
53484.0	2005.310959	4.309735	4.033190
53485.0	2005.313699	2.539714	2.263008
53486.0	2005.316438	3.812651	3.535783
53487.0	2005.319178	2.997399	2.720369
53488.0	2005.321918	2.670357	2.393165
53489.0	2005.324658	3.657117	3.379764
53490.0	2005.327397	3.179154	2.901639
53491.0	2005.330137	3.351660	3.073983
53492.0	2005.332877	2.991553	2.713714
53493.0	2005.335616	2.973232	2.695232
53494.0	2005.338356	1.506030	1.227868
53495.0	2005.341096	4.238790	3.960466
53496.0	2005.343836	3.246584	2.968098
53497.0	2005.346575	3.003823	2.725176
53498.0	2005.349315	2.679519	2.400710
53499.0	2005.352055	2.956331	2.677360
53500.0	2005.354795	2.423468	2.144335
53501.0	2005.357534	3.431431	3.152137
53502.0	2005.360274	0.176660	-0.102796
53503.0	2005.363014	1.213277	0.933659
53504.0	2005.365753	1.617111	1.337331
53505.0	2005.368493	2.584705	2.304764
53506.0	2005.371233	2.615309	2.335206
53509.0	2005.379452	3.249141	2.968552
53510.0	2005.382192	3.370982	3.090232
53511.0	2005.384932	3.446359	3.165447
53512.0	2005.387671	1.113014	0.831940
53513.0	2005.390411	2.485118	2.203882
53514.0	2005.393151	3.795323	3.513926
53515.0	2005.395890	2.538293	2.256734
53516.0	2005.398630	2.213720	1.931999
53517.0	2005.401370	3.375634	3.093751
53518.0	2005.404110	1.503502	1.221458
53519.0	2005.406849	2.210990	1.928784
53520.0	2005.409589	3.509745	3.227377
53521.0	2005.412329	2.868670	2.586140
53522.0	2005.415068	1.694594	1.411903
53523.0	2005.417808	0.537914	0.255061
53524.0	2005.420548	1.482531	1.199516
53525.0	2005.423288	3.418851	3.135674
53526.0	2005.426027	0.559147	0.275809
53527.0	2005.428767	2.934706	2.651206
53528.0	2005.431507	3.554833	3.271171
53529.0	2005.434247	3.503840	3.220016
53530.0	2005.436986	1.775370	1.491385
53531.0	2005.439726	1.585095	1.300948
53532.0	2005.442466	2.818615	2.534306
53533.0	2005.445205	2.544932	2.260461
53551.0	2005.494521	1.911483	1.624101
53552.0	2005.497260	2.221368	1.933824
53553.0	2005.500000	-0.136216	-0.423922
53554.0	2005.502740	2.151729	1.863861
53555.0	2005.505479	0.159770	-0.128259
53556.0	2005.508219	4.743090	4.454899
53557.0	2005.510959	-0.181233	-0.469586
53558.0	2005.513699	0.677251	0.388736
53559.0	2005.516438	1.579686	1.291010
53560.0	2005.519178	2.381615	2.092777
53561.0	2005.521918	0.868436	0.579436
53562.0	2005.524658	0.996337	0.707175
53563.0	2005.527397	1.021789	0.732466
53564.0	2005.530137	2.354136	2.064651
53566.0	2005.535616	3.039508	2.749699
53567.0	2005.538356	1.067062	0.777092
53568.0	2005.541096	1.530623	1.240491
53569.0	2005.543836	-0.220346	-0.510640
53570.0	2005.546575	1.594098	1.303642
53571.0	2005.549315	1.196987	0.906370
53572.0	2005.552055	0.581967	0.291188
53573.0	2005.554795	-0.256307	-0.547248
53574.0	2005.557534	0.142751	-0.148352
53575.0	2005.560274	0.553201	0.261937
53576.0	2005.563014	2.184495	1.893069
53577.0	2005.565753	-2.332382	-2.623970
53578.0	2005.568493	0.566541	0.274791
53579.0	2005.571233	3.138827	2.846915
53580.0	2005.573973	0.308785	0.016712
53581.0	2005.576712	0.776179	0.483944
53582.0	2005.579452	1.162630	0.870233
53583.0	2005.582192	0.197020	-0.095539
53584.0	2005.584932	-0.721923	-1.014643
53585.0	2005.587671	2.550505	2.257623
53586.0	2005.590411	-1.602099	-1.895143
53587.0	2005.593151	0.115367	-0.177839
53588.0	2005.595890	-0.526059	-0.819426
53589.0	2005.598630	-0.142401	-0.435930
53590.0	2005.601370	-1.549567	-1.843258
53591.0	2005.604110	-0.788480	-1.082333
53592.0	2005.606849	-0.876964	-1.170978
53593.0	2005.609589	-1.249657	-1.543833
53594.0	2005.612329	-1.430572	-1.724910
53595.0	2005.615068	-0.852341	-1.146841
53596.0	2005.617808	0.741782	0.447121
53597.0	2005.620548	-0.060357	-0.355180
53598.0	2005.623288	-0.448606	-0.743591
53599.0	2005.626027	0.943349	0.648202
53600.0	2005.628767	-1.809714	-2.105022
53601.0	2005.631507	1.251687	0.956217
53602.0	2005.634247	-0.511211	-0.806843
53603.0	2005.636986	1.623669	1.327875
53604.0	2005.639726	1.254077	0.958122
53605.0	2005.642466	0.886632	0.590515
53606.0	2005.645205	0.879729	0.583450
53607.0	2005.647945	1.992787	1.696346
53608.0	2005.650685	2.307240	2.010638
53609.0	2005.653425	1.274123	0.977359
53610.0	2005.656164	-0.778705	-1.075631
53611.0	2005.658904	0.269854	-0.027234
53612.0	2005.661644	-0.151391	-0.448641
53613.0	2005.664384	1.286444	0.989033
53614.0	2005.667123	-1.279783	-1.577356
53615.0	2005.669863	0.024705	-0.273030
53616.0	2005.672603	0.854893	0.556996
53617.0	2005.675342	1.264307	0.966249
53618.0	2005.678082	1.027668	0.729448
53619.0	2005.680822	0.934049	0.635667
53620.0	2005.683562	1.139787	0.841243
53621.0	2005.686301	0.247880	-0.050825
53622.0	2005.689041	1.124746	0.825879
53623.0	2005.691781	-0.705160	-1.004189
53624.0	2005.694521	0.445606	0.146415
53625.0	2005.697260	-0.240451	-0.539803
53626.0	2005.700000	2.147886	1.848372
53627.0	2005.702740	0.950446	0.650770
53628.0	2005.705479	3.949189	3.649351
53629.0	2005.708219	1.040781	0.740782
53630.0	2005.710959	1.043450	0.743289
53631.0	2005.713699	-0.760745	-1.061068
53632.0	2005.716438	1.462717	1.162232
53633.0	2005.719178	-0.651862	-0.952508
53635.0	2005.724658	-1.763306	-2.064276
53636.0	2005.727397	-0.826365	-1.127497
53637.0	2005.730137	0.713732	0.412439
53638.0	2005.732877	-1.205773	-1.507228
53639.0	2005.735616	0.236874	-0.064743
53640.0	2005.738356	-0.173953	-0.475732
53641.0	2005.741096	-1.405574	-1.707514
53642.0	2005.743836	0.297647	-0.004455
53643.0	2005.746575	0.202519	-0.099745
53644.0	2005.749315	0.512384	0.209958
53645.0	2005.752055	0.035436	-0.267152
53646.0	2005.754795	0.070434	-0.232315
53647.0	2005.757534	0.402015	0.099104
53648.0	2005.760274	-0.636089	-0.939162
53649.0	2005.763014	0.471778	0.168543
53650.0	2005.765753	1.159730	0.856334
53651.0	2005.768493	1.334648	1.031090
53652.0	2005.771233	1.096795	0.793075
53653.0	2005.773973	1.015227	0.711345
53654.0	2005.776712	-0.839242	-1.143285
53655.0	2005.779452	0.399037	0.094832
53656.0	2005.782192	-0.150441	-0.454808
53657.0	2005.784932	-0.232737	-0.537266
53658.0	2005.787671	-0.467497	-0.772187
53659.0	2005.790411	1.114929	0.810077
53660.0	2005.793151	0.483996	0.178982
53661.0	2005.795890	-0.445261	-0.750437
53662.0	2005.798630	0.341735	0.036398
53663.0	2005.801370	0.372102	0.066603
53664.0	2005.804110	1.000153	0.694492
53665.0	2005.806849	1.021147	0.715324
53666.0	2005.809589	2.094413	1.788429
53667.0	2005.812329	2.631535	2.325389
53668.0	2005.815068	1.488275	1.181967
53669.0	2005.817808	0.181965	-0.124505
53670.0	2005.820548	0.707516	0.400885
53671.0	2005.823288	-0.375368	-0.682161
53672.0	2005.826027	1.506593	1.199638
53673.0	2005.828767	0.720802	0.413685
53674.0	2005.831507	0.365629	0.058351
53675.0	2005.834247	0.492577	0.185137
53676.0	2005.836986	0.903356	0.595754
53677.0	2005.839726	-0.703532	-1.011296
53678.0	2005.842466	-0.666855	-0.974780
53679.0	2005.845205	-1.570210	-1.878297
53680.0	2005.847945	1.089916	0.781667
53681.0	2005.850685	1.835102	1.526691
53682.0	2005.853425	-0.855190	-1.163763
53683.0	2005.856164	-1.128948	-1.437682
53684.0	2005.858904	0.428966	0.120070
53685.0	2005.861644	-0.495044	-0.804102
53686.0	2005.864384	-0.755864	-1.065084
53687.0	2005.867123	1.134559	0.825178
53688.0	2005.869863	0.910822	0.601279
53689.0	2005.872603	1.447381	1.137676
53690.0	2005.875342	2.151127	1.841260
53691.0	2005.878082	2.226901	1.916873
53692.0	2005.880822	2.292441	1.982251
53693.0	2005.883562	1.388823	1.078471
53694.0	2005.886301	1.785649	1.475135
53695.0	2005.889041	1.824439	1.513764
53696.0	2005.891781	2.655914	2.345077
53697.0	2005.894521	0.900830	0.589831
53698.0	2005.897260	2.125120	1.813959
53699.0	2005.900000	2.896495	2.585173
53700.0	2005.902740	1.956234	1.644750
53701.0	2005.905479	2.659136	2.347490
53702.0	2005.908219	2.346548	2.034740
53703.0	2005.910959	2.727426	2.415457
53704.0	2005.913699	3.300189	2.988058
53705.0	2005.916438	3.544578	3.232285
53706.0	2005.919178	3.675045	3.362590
53707.0	2005.921918	2.358649	2.046033
53708.0	2005.924658	1.712579	1.399801
53709.0	2005.927397	3.297593	2.984653
53710.0	2005.930137	2.677598	2.364496
53711.0	2005.932877	3.248442	2.935179
53712.0	2005.935616	3.258267	2.944842
53713.0	2005.938356	3.381414	3.067827
53714.0	2005.941096	2.459573	2.145824
53715.0	2005.943836	2.373226	2.059315
53716.0	2005.946575	2.312569	1.998497
53717.0	2005.949315	2.706012	2.391778
53718.0	2005.952055	2.647437	2.333041
53719.0	2005.954795	2.002332	1.687774
53720.0	2005.957534	1.899755	1.585036
