# offset 53776
# offset 53987
# offset 54263
# offset 56174
# offset 59236
53062.0	2004.157104	1.295166	0.850178
53063.0	2004.159836	1.261108	0.815817
53064.0	2004.162568	1.111475	0.665880
53065.0	2004.165301	1.800834	1.354935
53066.0	2004.168033	-0.164436	-0.610639
53067.0	2004.170765	0.314579	-0.131927
53068.0	2004.173497	0.645085	0.198275
53069.0	2004.176230	-0.210264	-0.657378
53070.0	2004.178962	0.400733	-0.046685
53071.0	2004.181694	-0.333394	-0.781115
53072.0	2004.184426	-0.954189	-1.402214
53073.0	2004.187158	-1.396486	-1.844815
53074.0	2004.189891	-0.173287	-0.621920
53075.0	2004.192623	-0.434856	-0.883792
53076.0	2004.195355	0.542552	0.093312
53077.0	2004.198087	0.343543	-0.106001
53078.0	2004.200820	-0.495834	-0.945682
53079.0	2004.203552	1.266825	0.816674
53080.0	2004.206284	0.179389	-0.271066
53081.0	2004.209016	0.818078	0.367319
53082.0	2004.211749	0.413381	-0.037682
53083.0	2004.214481	0.607212	0.155846
53084.0	2004.217213	-1.080313	-1.531983
53085.0	2004.219945	-1.266582	-1.718556
53086.0	2004.222678	-0.036224	-0.488502
53087.0	2004.225410	0.521553	0.068972
53088.0	2004.228142	0.621208	0.168323
53089.0	2004.230874	0.736496	0.283307
53090.0	2004.233607	0.918012	0.464519
53091.0	2004.236339	0.230284	-0.223512
53092.0	2004.239071	0.986534	0.532434
53093.0	2004.241803	-2.385473	-2.839877
53094.0	2004.244536	0.072159	-0.382549
53095.0	2004.247268	-0.389762	-0.844773
53096.0	2004.250000	-0.367852	-0.823167
53097.0	2004.252732	0.785925	0.330306
53098.0	2004.255464	0.000551	-0.455372
53099.0	2004.258197	0.615115	0.158889
53100.0	2004.260929	-0.661100	-1.117630
53101.0	2004.263661	0.653949	0.197115
53102.0	2004.266393	0.278670	-0.178468
53103.0	2004.269126	-0.218724	-0.676165
53104.0	2004.271858	0.278063	-0.179682
53105.0	2004.274590	-0.284070	-0.742119
53106.0	2004.277322	0.034616	-0.423737
53107.0	2004.280055	0.527702	0.069046
53108.0	2004.282787	0.485089	0.026129
53109.0	2004.285519	-0.325135	-0.784399
53110.0	2004.288251	1.274458	0.814890
53111.0	2004.290984	0.863477	0.403606
53112.0	2004.293716	0.631235	0.171060
53113.0	2004.296448	1.429084	0.968605
53114.0	2004.299180	0.348133	-0.112650
53115.0	2004.301913	0.338936	-0.122150
53116.0	2004.304645	1.807344	1.345954
53117.0	2004.307377	-0.199412	-0.661106
53118.0	2004.310109	0.357541	-0.104457
53119.0	2004.312842	-0.332152	-0.794453
53120.0	2004.315574	-0.536265	-0.998870
53121.0	2004.318306	-0.805788	-1.268697
53122.0	2004.321038	-0.255336	-0.718549
53123.0	2004.323770	-0.192902	-0.656418
53124.0	2004.326503	0.762589	0.298769
53125.0	2004.329235	-0.802865	-1.266989
53126.0	2004.331967	-0.972782	-1.437209
53127.0	2004.334699	-0.559771	-1.024502
53128.0	2004.337432	0.105219	-0.359816
53129.0	2004.340164	0.641591	0.176252
53130.0	2004.342896	-0.166443	-0.632085
53132.0	2004.348361	-0.278713	-0.744963
53133.0	2004.351093	0.770316	0.303762
53134.0	2004.353825	-0.180863	-0.647720
53135.0	2004.356557	-0.598826	-1.065987
53136.0	2004.359290	-0.181518	-0.648983
53137.0	2004.362022	0.029052	-0.438717
53139.0	2004.367486	-0.562464	-1.030840
53140.0	2004.370219	0.817894	0.349214
53141.0	2004.372951	1.149340	0.680356
53142.0	2004.375683	-1.031677	-1.500964
53143.0	2004.378415	1.637172	1.167581
53144.0	2004.381148	0.473345	0.003450
53145.0	2004.383880	0.822720	0.352521
53146.0	2004.386612	-2.478441	-2.948943
53147.0	2004.389344	0.475108	0.004302
53148.0	2004.392077	1.864227	1.393117
53149.0	2004.394809	0.739603	0.268189
53151.0	2004.400273	-0.698472	-1.170493
53152.0	2004.403005	-0.446871	-0.919196
53153.0	2004.405738	-0.785037	-1.257666
53154.0	2004.408470	-0.195829	-0.668761
53155.0	2004.411202	0.294934	-0.178302
53156.0	2004.413934	0.060141	-0.413399
53157.0	2004.416667	-0.051493	-0.525337
53158.0	2004.419399	-1.128995	-1.603142
53159.0	2004.422131	0.555841	0.081390
53160.0	2004.424863	-0.351954	-0.826709
53161.0	2004.427596	0.557610	0.082551
53162.0	2004.430328	-0.134288	-0.609650
53163.0	2004.433060	2.008826	1.533160
53164.0	2004.435792	0.149556	-0.326414
53165.0	2004.438525	-1.218180	-1.694454
53166.0	2004.441257	-0.268797	-0.745374
53167.0	2004.443989	0.217142	-0.259739
53168.0	2004.446721	-0.974576	-1.451761
53169.0	2004.449454	-0.604566	-1.082055
53170.0	2004.452186	-0.669817	-1.147609
53172.0	2004.457650	0.155697	-0.322703
53173.0	2004.460383	0.179464	-0.299240
53174.0	2004.463115	0.112455	-0.366552
53175.0	2004.465847	-1.812818	-2.292129
53176.0	2004.468579	-0.844461	-1.324076
53178.0	2004.474044	0.125798	-0.354424
53179.0	2004.476776	-1.904146	-2.384672
53180.0	2004.479508	-1.055828	-1.536658
53181.0	2004.482240	-0.932930	-1.414064
53182.0	2004.484973	-1.018278	-1.499715
53183.0	2004.487705	-0.810999	-1.292740
53184.0	2004.490437	-0.792036	-1.274081
53185.0	2004.493169	-0.243445	-0.725793
53187.0	2004.498634	-1.494869	-1.977825
53188.0	2004.501366	-0.307888	-0.791148
53189.0	2004.504098	0.382923	-0.100640
53190.0	2004.506831	0.096678	-0.387189
53191.0	2004.509563	-1.747839	-2.232010
53192.0	2004.512295	0.520034	0.035559
53193.0	2004.515027	-0.055900	-0.540678
53195.0	2004.520492	-0.979958	-1.465344
53196.0	2004.523224	-0.867720	-1.353410
53197.0	2004.525956	-0.924733	-1.410726
53199.0	2004.531421	0.241630	-0.244971
53200.0	2004.534153	-1.430509	-1.917414
53201.0	2004.536885	-1.622902	-2.110110
53202.0	2004.539617	0.043052	-0.444460
53203.0	2004.542350	-1.129804	-1.617620
53205.0	2004.547814	-1.328843	-1.817266
53206.0	2004.550546	-0.461094	-0.949821
53208.0	2004.556011	-1.795684	-2.285019
53209.0	2004.558743	1.375373	0.885735
53210.0	2004.561475	-1.496661	-1.986603
53213.0	2004.569672	-0.458919	-0.949772
53214.0	2004.572404	-0.689234	-1.180391
53215.0	2004.575137	0.270553	-0.220908
53218.0	2004.583333	-1.807540	-2.299912
53219.0	2004.586066	-3.163442	-3.656118
53227.0	2004.607923	-2.305966	-2.801072
53228.0	2004.610656	-2.072189	-2.567599
53229.0	2004.613388	-2.953034	-3.448747
53230.0	2004.616120	-1.839000	-2.335017
53236.0	2004.632514	-1.506197	-2.004037
53237.0	2004.635246	-3.022954	-3.521097
53238.0	2004.637978	-3.291328	-3.789775
53239.0	2004.640710	-0.646801	-1.145552
53240.0	2004.643443	-1.224915	-1.723970
53241.0	2004.646175	-3.027765	-3.527123
53242.0	2004.648907	-1.661257	-2.160919
53243.0	2004.651639	-0.760791	-1.260757
53244.0	2004.654372	-1.514629	-2.014899
53245.0	2004.657104	-3.522804	-4.023377
53246.0	2004.659836	-1.350446	-1.851323
53247.0	2004.662568	-1.708998	-2.210179
53248.0	2004.665301	-2.531268	-3.032752
53249.0	2004.668033	-3.228037	-3.729825
53250.0	2004.670765	-1.907700	-2.409792
53251.0	2004.673497	0.632018	0.129622
53252.0	2004.676230	-1.987019	-2.489718
53253.0	2004.678962	-2.526031	-3.029034
53254.0	2004.681694	-3.511495	-4.014802
53255.0	2004.684426	-4.095891	-4.599502
53256.0	2004.687158	-3.130487	-3.634401
53257.0	2004.689891	-1.955650	-2.459868
53258.0	2004.692623	-2.646874	-3.151396
53259.0	2004.695355	-1.463903	-1.968729
53260.0	2004.698087	-2.529121	-3.034250
53261.0	2004.700820	-2.770739	-3.276172
53262.0	2004.703552	0.251524	-0.254213
53263.0	2004.706284	0.132329	-0.373712
53272.0	2004.730874	-0.195466	-0.704240
53274.0	2004.736339	-1.885861	-2.395243
53276.0	2004.741803	-1.392171	-1.902160
53277.0	2004.744536	-0.450741	-0.961034
53278.0	2004.747268	0.483498	-0.027099
53279.0	2004.750000	-1.838921	-2.349822
53280.0	2004.752732	-1.818572	-2.329776
53281.0	2004.755464	0.060627	-0.450881
53282.0	2004.758197	-2.125857	-2.637669
53283.0	2004.760929	-0.654169	-1.166285
53284.0	2004.763661	-0.083632	-0.596051
53285.0	2004.766393	-0.817742	-1.330465
53286.0	2004.769126	-1.714222	-2.227249
53287.0	2004.771858	-1.688551	-2.201882
53288.0	2004.774590	-0.797027	-1.310661
53289.0	2004.777322	-1.386296	-1.900234
53290.0	2004.780055	-1.634736	-2.148978
53291.0	2004.782787	0.001310	-0.513236
53292.0	2004.785519	-0.770150	-1.284999
53293.0	2004.788251	-0.717812	-1.232965
53294.0	2004.790984	-0.956800	-1.472257
53295.0	2004.793716	-0.424788	-0.940549
53296.0	2004.796448	-1.258310	-1.774374
53297.0	2004.799180	-0.312110	-0.828478
53298.0	2004.801913	-0.822957	-1.339629
53299.0	2004.804645	0.267734	-0.249242
53300.0	2004.807377	0.094036	-0.423243
53301.0	2004.810109	-0.971337	-1.488920
53302.0	2004.812842	0.495790	-0.022097
53303.0	2004.815574	-0.557395	-1.075586
53304.0	2004.818306	-0.557527	-1.076021
53305.0	2004.821038	-1.941102	-2.459900
53306.0	2004.823770	-1.049233	-1.568335
53307.0	2004.826503	-1.016975	-1.536380
53308.0	2004.829235	0.885700	0.365991
53309.0	2004.831967	0.092949	-0.427064
53310.0	2004.834699	0.219336	-0.300981
53311.0	2004.837432	-2.571653	-3.092273
53312.0	2004.840164	-0.698533	-1.219457
53313.0	2004.842896	-0.374307	-0.895535
53314.0	2004.845628	-1.743073	-2.264605
53315.0	2004.848361	-0.350312	-0.872147
53316.0	2004.851093	-0.725660	-1.247799
53317.0	2004.853825	-0.717240	-1.239683
53318.0	2004.856557	0.103975	-0.418772
53319.0	2004.859290	-0.312076	-0.835126
53320.0	2004.862022	-1.926279	-2.449633
53321.0	2004.864754	-2.097322	-2.620980
53322.0	2004.867486	-2.110971	-2.634933
53323.0	2004.870219	-2.013284	-2.537549
53324.0	2004.872951	-0.486378	-1.010947
53325.0	2004.875683	-0.580416	-1.105289
53326.0	2004.878415	-0.746912	-1.272089
53327.0	2004.881148	-0.916602	-1.442082
53328.0	2004.883880	-0.771391	-1.297175
53329.0	2004.886612	-0.731128	-1.257216
53331.0	2004.892077	-0.787751	-1.314446
53332.0	2004.894809	-0.097288	-0.624287
53333.0	2004.897541	-0.735026	-1.262329
53334.0	2004.900273	-0.408618	-0.936225
53335.0	2004.903005	1.062166	0.534256
53336.0	2004.905738	-0.729493	-1.257707
53337.0	2004.908470	0.180943	-0.347575
53338.0	2004.911202	-0.561464	-1.090286
53339.0	2004.913934	-0.427846	-0.956971
53340.0	2004.916667	-0.607462	-1.136891
53341.0	2004.919399	-0.446436	-0.976169
53342.0	2004.922131	0.775245	0.245208
53343.0	2004.924863	-0.121194	-0.651534
53344.0	2004.927596	0.719063	0.188419
53345.0	2004.930328	1.787139	1.256191
53346.0	2004.933060	0.755846	0.224594
53347.0	2004.935792	1.028633	0.497078
53348.0	2004.938525	0.024907	-0.506952
53349.0	2004.941257	-1.164473	-1.696636
53350.0	2004.943989	-0.983840	-1.516307
53351.0	2004.946721	0.550877	0.018107
53352.0	2004.949454	-1.854250	-2.387324
53353.0	2004.952186	-1.253842	-1.787220
53354.0	2004.954918	-0.575673	-1.109355
53355.0	2004.957650	-1.090602	-1.624587
53356.0	2004.960383	-1.223770	-1.758059
53357.0	2004.963115	-0.209981	-0.744574
53358.0	2004.965847	-1.279001	-1.813898
53359.0	2004.968579	0.498125	-0.037075
53360.0	2004.971311	-0.165568	-0.701072
53361.0	2004.974044	1.082694	0.546886
53362.0	2004.976776	-1.596204	-2.132316
53363.0	2004.979508	-0.566234	-1.102649
53364.0	2004.982240	-0.414817	-0.951536
53365.0	2004.984973	-1.199399	-1.736422
53366.0	2004.987705	-0.631195	-1.168521
53367.0	2004.990437	-0.192996	-0.730626
53368.0	2004.993169	0.053965	-0.483969
53369.0	2004.995902	1.357834	0.819596
53370.0	2004.998634	0.534252	-0.004289
53371.0	2005.001370	0.287296	-0.251550
53372.0	2005.004110	1.001025	0.461875
53373.0	2005.006849	-0.181708	-0.721163
53374.0	2005.009589	0.440805	-0.098954
53375.0	2005.012329	0.637066	0.097002
53376.0	2005.015068	0.427508	-0.112861
53377.0	2005.017808	1.841777	1.301104
53378.0	2005.020548	0.799633	0.258655
53379.0	2005.023288	0.989241	0.447959
53380.0	2005.026027	0.935740	0.394153
53381.0	2005.028767	1.124530	0.582639
53383.0	2005.034247	0.457548	-0.084953
53384.0	2005.036986	0.436246	-0.106559
53385.0	2005.039726	0.226640	-0.316470
53386.0	2005.042466	-0.421718	-0.965132
53387.0	2005.045205	-0.000132	-0.543851
53388.0	2005.047945	0.956209	0.412186
53389.0	2005.050685	-0.109314	-0.653642
53390.0	2005.053425	0.785771	0.241138
53391.0	2005.056164	0.988428	0.443491
53392.0	2005.058904	-0.178345	-0.723587
53393.0	2005.061644	0.284191	-0.261355
53394.0	2005.064384	0.446785	-0.099066
53395.0	2005.067123	1.156926	0.610770
53396.0	2005.069863	-0.186828	-0.733288
53397.0	2005.072603	1.259234	0.712469
53398.0	2005.075342	0.350843	-0.196226
53399.0	2005.078082	0.444626	-0.102748
53401.0	2005.083562	-0.469230	-1.017213
53402.0	2005.086301	0.459359	-0.088929
53403.0	2005.089041	0.447096	-0.101496
53404.0	2005.091781	-0.598413	-1.147310
53405.0	2005.094521	0.218373	-0.330828
53406.0	2005.097260	0.678706	0.129200
53407.0	2005.100000	2.250895	1.701085
53408.0	2005.102740	0.599655	0.049540
53409.0	2005.105479	0.415350	-0.135070
53410.0	2005.108219	0.232432	-0.318292
53411.0	2005.110959	0.321940	-0.229089
53412.0	2005.113699	0.426345	-0.124988
53413.0	2005.116438	1.075234	0.523596
53414.0	2005.119178	0.620998	0.069055
53415.0	2005.121918	-0.015171	-0.567418
53416.0	2005.124658	1.174182	0.621630
53417.0	2005.127397	0.664714	0.111858
53419.0	2005.132877	0.439611	-0.113854
53420.0	2005.135616	0.803488	0.249718
53421.0	2005.138356	1.956706	1.402631
53422.0	2005.141096	0.454709	-0.099670
53424.0	2005.146575	0.427229	-0.127759
53425.0	2005.149315	-0.500938	-1.056231
53426.0	2005.152055	0.205253	-0.350344
53427.0	2005.154795	0.185877	-0.370025
53428.0	2005.157534	0.722522	0.166315
53429.0	2005.160274	0.777379	0.220868
53430.0	2005.163014	0.418772	-0.138044
53431.0	2005.165753	0.928317	0.371197
53432.0	2005.168493	0.299837	-0.257588
53433.0	2005.171233	0.502768	-0.054961
53434.0	2005.173973	-0.103648	-0.661682
53435.0	2005.176712	0.829305	0.270966
53436.0	2005.179452	-1.004260	-1.562903
53437.0	2005.182192	0.112509	-0.446439
53438.0	2005.184932	0.879619	0.320367
53439.0	2005.187671	-0.818601	-1.378158
53440.0	2005.190411	0.601484	0.041622
53441.0	2005.193151	-0.336690	-0.896856
53442.0	2005.195890	0.141513	-0.418958
53443.0	2005.198630	-0.463857	-1.024632
53444.0	2005.201370	-0.830330	-1.391410
53446.0	2005.206849	-0.323787	-0.885476
53447.0	2005.209589	0.036779	-0.525215
53448.0	2005.212329	-0.317117	-0.879415
53449.0	2005.215068	0.246490	-0.316113
53450.0	2005.217808	0.261636	-0.301271
53451.0	2005.220548	-0.412591	-0.975803
53459.0	2005.242466	1.958403	1.392754
53460.0	2005.245205	-0.941251	-1.507204
53461.0	2005.247945	-0.715780	-1.282038
53462.0	2005.250685	-1.889466	-2.456028
53463.0	2005.253425	0.822614	0.255747
53464.0	2005.256164	0.303116	-0.264055
53465.0	2005.258904	1.313120	0.745644
53466.0	2005.261644	0.645456	0.077675
53467.0	2005.264384	-0.412986	-0.981071
53468.0	2005.267123	-0.457063	-1.025453
53469.0	2005.269863	0.800285	0.231591
53470.0	2005.272603	0.815110	0.246111
53471.0	2005.275342	-0.266997	-0.836300
53472.0	2005.278082	-0.048815	-0.618423
53478.0	2005.294521	-0.415304	-0.986740
53479.0	2005.297260	-0.104781	-0.676521
53480.0	2005.300000	-0.005338	-0.577383
53481.0	2005.302740	0.704239	0.131890
53482.0	2005.305479	-0.361882	-0.934536
53483.0	2005.308219	-0.748381	-1.321339
53484.0	2005.310959	-0.087531	-0.660794
53485.0	2005.313699	0.682665	0.109097
53486.0	2005.316438	-0.574876	-1.148748
53487.0	2005.319178	-0.520904	-1.095081
53488.0	2005.321918	-0.831221	-1.405702
53489.0	2005.324658	-0.904071	-1.478857
53490.0	2005.327397	-1.191720	-1.766810
53491.0	2005.330137	-0.939524	-1.514919
53492.0	2005.332877	-1.524850	-2.100550
53493.0	2005.335616	-0.764798	-1.340802
53494.0	2005.338356	0.031737	-0.544572
53495.0	2005.341096	-0.521103	-1.097716
53496.0	2005.343836	0.650858	0.073940
53497.0	2005.346575	-0.366310	-0.943532
53498.0	2005.349315	0.128065	-0.449462
53499.0	2005.352055	-0.518685	-1.096517
53500.0	2005.354795	0.368360	-0.209776
53501.0	2005.357534	0.366042	-0.212399
53502.0	2005.360274	1.499223	0.920478
53503.0	2005.363014	0.048931	-0.530119
53777.0	2006.113699	0.227094	-0.928376
53778.0	2006.116438	0.272674	-0.883101
53779.0	2006.119178	0.891182	-0.264898
53780.0	2006.121918	1.532796	0.376412
53781.0	2006.124658	2.384096	1.227407
53782.0	2006.127397	0.961934	-0.195059
53783.0	2006.130137	0.081696	-1.075602
53784.0	2006.132877	-0.061013	-1.218615
53785.0	2006.135616	0.387296	-0.770611
53786.0	2006.138356	0.365376	-0.792836
53787.0	2006.141096	0.675195	-0.483321
53788.0	2006.143836	1.349272	0.190451
53789.0	2006.146575	0.625846	-0.533279
53790.0	2006.149315	1.403206	0.243776
53791.0	2006.152055	-0.180079	-1.339813
53792.0	2006.154795	0.827525	-0.332514
53793.0	2006.157534	1.533300	0.372956
53794.0	2006.160274	1.231313	0.070665
53795.0	2006.163014	0.902761	-0.258192
53796.0	2006.165753	-0.366626	-1.527883
53797.0	2006.168493	0.299941	-0.861621
53803.0	2006.184932	0.985678	-0.177711
53804.0	2006.187671	1.777964	0.614270
53805.0	2006.190411	0.303706	-0.860293
53806.0	2006.193151	2.348021	1.183718
53807.0	2006.195890	0.954184	-0.210424
53808.0	2006.198630	0.372325	-0.792587
53809.0	2006.201370	-0.060309	-1.225526
53810.0	2006.204110	-1.043946	-2.209467
53811.0	2006.206849	0.481644	-0.684182
53812.0	2006.209589	-0.052829	-1.218960
53813.0	2006.212329	0.295457	-0.870978
53814.0	2006.215068	-0.033350	-1.200090
53815.0	2006.217808	0.252100	-0.914944
53816.0	2006.220548	-1.209776	-2.377125
53817.0	2006.223288	-0.508212	-1.675865
53818.0	2006.226027	-0.890068	-2.058026
53819.0	2006.228767	0.367703	-0.800560
53820.0	2006.231507	0.702230	-0.466337
53821.0	2006.234247	0.768349	-0.400523
53822.0	2006.236986	1.158836	-0.010340
53823.0	2006.239726	1.797355	0.627874
53824.0	2006.242466	1.805902	0.636116
53829.0	2006.256164	0.267613	-0.903695
53830.0	2006.258904	1.163548	-0.008065
53831.0	2006.261644	2.336911	1.164993
53832.0	2006.264384	1.706601	0.534379
53833.0	2006.267123	1.307423	0.134896
53834.0	2006.269863	0.086075	-1.086756
53835.0	2006.272603	1.387766	0.214630
53836.0	2006.275342	1.060587	-0.112853
53837.0	2006.278082	-0.693653	-1.867398
53838.0	2006.280822	0.073624	-1.100426
53839.0	2006.283562	-0.405517	-1.579871
53840.0	2006.286301	1.309590	0.134931
53841.0	2006.289041	2.972353	1.797390
53842.0	2006.291781	-0.723636	-1.898904
53843.0	2006.294521	1.319914	0.144341
53844.0	2006.297260	-0.251083	-1.426960
53845.0	2006.300000	0.894118	-0.282064
53846.0	2006.302740	0.864271	-0.312215
53847.0	2006.305479	1.229740	0.052949
53848.0	2006.308219	1.070389	-0.106706
53849.0	2006.310959	2.269452	1.092052
53850.0	2006.313699	1.811443	0.633738
53851.0	2006.316438	0.441569	-0.736440
53852.0	2006.319178	0.071264	-1.107050
53853.0	2006.321918	2.224580	1.045962
53854.0	2006.324658	0.646862	-0.532061
53855.0	2006.327397	2.177237	0.998010
53856.0	2006.330137	1.158484	-0.021048
53857.0	2006.332877	1.427763	0.247926
53858.0	2006.335616	-1.734768	-2.914909
53859.0	2006.338356	0.431168	-0.749278
53860.0	2006.341096	0.460903	-0.719847
53861.0	2006.343836	1.139536	-0.041519
53862.0	2006.346575	0.671736	-0.509623
53863.0	2006.349315	1.686850	0.505186
53864.0	2006.352055	1.372203	0.190234
53865.0	2006.354795	-1.484057	-2.666330
53866.0	2006.357534	-0.942760	-2.125338
53867.0	2006.360274	0.360511	-0.822371
53868.0	2006.363014	-0.042245	-1.225432
53869.0	2006.365753	-0.880339	-2.063831
53870.0	2006.368493	-0.514727	-1.698523
53871.0	2006.371233	-0.941952	-2.126053
53872.0	2006.373973	2.314727	1.130322
53873.0	2006.376712	1.343058	0.158348
53874.0	2006.379452	0.500078	-0.684936
53875.0	2006.382192	0.477899	-0.707420
53876.0	2006.384932	0.815868	-0.369756
53877.0	2006.387671	0.989050	-0.196878
53878.0	2006.390411	1.089727	-0.096506
53879.0	2006.393151	-0.110946	-1.297483
53880.0	2006.395890	3.337832	2.150990
53881.0	2006.398630	3.026149	1.839003
53882.0	2006.401370	1.734474	0.547023
53883.0	2006.404110	2.591480	1.403724
53884.0	2006.406849	-1.157768	-2.345828
53885.0	2006.409589	-0.187970	-1.376335
53886.0	2006.412329	0.312469	-0.876200
53887.0	2006.415068	0.596237	-0.592737
53888.0	2006.417808	0.429664	-0.759615
53889.0	2006.420548	1.635002	0.445419
53890.0	2006.423288	-0.002947	-1.192835
53891.0	2006.426027	0.577807	-0.612385
53892.0	2006.428767	1.217445	0.026948
53893.0	2006.431507	-1.488458	-2.679259
53894.0	2006.434247	0.271685	-0.919421
53895.0	2006.436986	2.050573	0.859162
53896.0	2006.439726	0.905937	-0.285778
53897.0	2006.442466	2.284580	1.092560
53898.0	2006.445205	1.130854	-0.061470
53899.0	2006.447945	0.785757	-0.406872
53900.0	2006.450685	1.631227	0.438294
53901.0	2006.453425	1.776587	0.583349
53902.0	2006.456164	0.683733	-0.509810
53903.0	2006.458904	1.765845	0.571998
53904.0	2006.461644	-1.363623	-2.557775
53905.0	2006.464384	0.137310	-1.057146
53906.0	2006.467123	1.597476	0.402715
53907.0	2006.469863	-0.219279	-1.414344
53908.0	2006.472603	-0.791275	-1.986645
53909.0	2006.475342	0.910990	-0.284685
53910.0	2006.478082	0.432071	-0.763908
53911.0	2006.480822	-2.859270	-4.055554
53912.0	2006.483562	0.071919	-1.124669
53913.0	2006.486301	-0.467305	-1.664198
53914.0	2006.489041	-0.583411	-1.780609
53915.0	2006.491781	0.567316	-0.630186
53916.0	2006.494521	0.420527	-0.777280
53917.0	2006.497260	-2.284170	-3.482281
53918.0	2006.500000	2.281862	1.083446
53919.0	2006.502740	0.315756	-0.882964
53920.0	2006.505479	0.974030	-0.224995
53921.0	2006.508219	2.760324	1.560994
53922.0	2006.510959	-1.097837	-2.297471
