# offset 52847
# offset 54161
# offset 54277
# offset 55333
# offset 56142
# offset 56713
# offset 58618
# offset 59248
53158.0	2004.419399	-3.033843	-2.387699
53159.0	2004.422131	-3.378359	-2.733009
53160.0	2004.424863	-1.939987	-1.295430
53161.0	2004.427596	-0.946680	-0.302917
53162.0	2004.430328	-2.263196	-1.620226
53163.0	2004.433060	-3.728839	-3.086663
53164.0	2004.435792	-3.029778	-2.388395
53165.0	2004.438525	-3.658300	-3.017711
53166.0	2004.441257	-3.500528	-2.860732
53167.0	2004.443989	-4.119759	-3.480757
53168.0	2004.446721	-2.244365	-1.606156
53169.0	2004.449454	-3.916747	-3.279332
53170.0	2004.452186	-7.468669	-6.832047
53171.0	2004.454918	-2.285911	-1.650083
53172.0	2004.457650	-6.800564	-6.165529
53173.0	2004.460383	-5.540792	-4.906551
53174.0	2004.463115	-2.491886	-1.858438
53175.0	2004.465847	-1.164356	-0.531702
53176.0	2004.468579	-1.938621	-1.306761
53177.0	2004.471311	-2.602241	-1.971174
53178.0	2004.474044	-2.189991	-1.559718
53179.0	2004.476776	-1.896466	-1.266986
53180.0	2004.479508	-2.984671	-2.355985
53181.0	2004.482240	-2.106604	-1.478711
53182.0	2004.484973	-2.420113	-1.793014
53183.0	2004.487705	-2.574849	-1.948543
53184.0	2004.490437	-2.861101	-2.235589
53185.0	2004.493169	-5.409303	-4.784584
53186.0	2004.495902	-3.532761	-2.908836
53187.0	2004.498634	-2.425080	-1.801948
53188.0	2004.501366	-3.050315	-2.427977
53189.0	2004.504098	-2.884361	-2.262816
53190.0	2004.506831	-6.926141	-6.305390
53191.0	2004.509563	-4.486980	-3.867022
53192.0	2004.512295	-5.043924	-4.424760
53193.0	2004.515027	-5.185063	-4.566692
53194.0	2004.517760	-2.728181	-2.110604
53195.0	2004.520492	-6.615632	-5.998848
53196.0	2004.523224	-5.859558	-5.243568
53197.0	2004.525956	-5.469424	-4.854228
53198.0	2004.528689	-5.013612	-4.399209
53199.0	2004.531421	-5.645233	-5.031624
53200.0	2004.534153	-5.217782	-4.604966
53201.0	2004.536885	-5.906183	-5.294161
53202.0	2004.539617	-5.955532	-5.344303
53203.0	2004.542350	-4.225352	-3.614917
53204.0	2004.545082	-3.136204	-2.526562
53205.0	2004.547814	-3.984148	-3.375300
53206.0	2004.550546	-3.966577	-3.358522
53207.0	2004.553279	-5.401910	-4.794649
53208.0	2004.556011	-6.718781	-6.112313
53209.0	2004.558743	-5.258582	-4.652908
53210.0	2004.561475	-6.128571	-5.523690
53211.0	2004.564208	-4.103315	-3.499228
53212.0	2004.566940	-3.285429	-2.682135
53213.0	2004.569672	-3.919361	-3.316861
53214.0	2004.572404	-3.992719	-3.391012
53215.0	2004.575137	-5.716696	-5.115783
53216.0	2004.577869	-2.950610	-2.350490
53217.0	2004.580601	-3.411965	-2.812639
53218.0	2004.583333	-3.687725	-3.089193
53219.0	2004.586066	-3.722630	-3.124891
53220.0	2004.588798	-3.132749	-2.535804
53221.0	2004.591530	-3.935514	-3.339362
53222.0	2004.594262	-3.769913	-3.174555
53223.0	2004.596995	-1.904774	-1.310209
53224.0	2004.599727	-2.792514	-2.198743
53225.0	2004.602459	-3.835331	-3.242353
53226.0	2004.605191	-4.482970	-3.890786
53229.0	2004.613388	-5.224666	-4.634862
53230.0	2004.616120	-3.897265	-3.308255
53231.0	2004.618852	-3.766195	-3.177978
53232.0	2004.621585	-4.884686	-4.297263
53233.0	2004.624317	-5.213861	-4.627231
53234.0	2004.627049	-5.070095	-4.484259
53236.0	2004.632514	-5.506790	-4.922541
53237.0	2004.635246	-2.635845	-2.052390
53238.0	2004.637978	-6.788615	-6.205953
53239.0	2004.640710	-5.492096	-4.910228
53240.0	2004.643443	-6.661656	-6.080581
53241.0	2004.646175	-5.858536	-5.278255
53242.0	2004.648907	-7.354825	-6.775337
53243.0	2004.651639	-7.939583	-7.360889
53244.0	2004.654372	-6.222982	-5.645081
53245.0	2004.657104	-7.797688	-7.220581
53246.0	2004.659836	-3.398318	-2.822004
53247.0	2004.662568	-4.940038	-4.364518
53248.0	2004.665301	-6.096021	-5.521294
53249.0	2004.668033	-4.964412	-4.390479
53250.0	2004.670765	-3.766823	-3.193683
53251.0	2004.673497	-5.553549	-4.981203
53252.0	2004.676230	-7.678456	-7.106903
53253.0	2004.678962	-6.201652	-5.630893
53256.0	2004.687158	-6.757089	-6.188710
53257.0	2004.689891	-6.503286	-5.935701
53258.0	2004.692623	-6.157485	-5.590694
53259.0	2004.695355	-5.523214	-4.957216
53260.0	2004.698087	-1.583806	-1.018602
53261.0	2004.700820	-7.328008	-6.763597
53262.0	2004.703552	-6.960105	-6.396488
53263.0	2004.706284	-6.279616	-5.716792
53264.0	2004.709016	-6.217278	-5.655248
53265.0	2004.711749	-6.090256	-5.529019
53266.0	2004.714481	-5.189863	-4.629420
53267.0	2004.717213	-6.531597	-5.971947
53297.0	2004.799180	-6.427966	-5.892122
53298.0	2004.801913	-5.262001	-4.726951
53299.0	2004.804645	-5.424987	-4.890730
53300.0	2004.807377	-5.209035	-4.675572
53301.0	2004.810109	-7.341360	-6.808690
53302.0	2004.812842	-5.185352	-4.653476
53303.0	2004.815574	-4.869510	-4.338427
53304.0	2004.818306	-5.361468	-4.831179
53305.0	2004.821038	-4.632750	-4.103254
53306.0	2004.823770	-6.592560	-6.063858
53307.0	2004.826503	-4.423283	-3.895374
53308.0	2004.829235	-6.105234	-5.578119
53309.0	2004.831967	-4.500754	-3.974432
53310.0	2004.834699	-5.438804	-4.913276
53311.0	2004.837432	-4.022450	-3.497715
53312.0	2004.840164	-3.569255	-3.045314
53313.0	2004.842896	-5.133059	-4.609911
53314.0	2004.845628	-5.235012	-4.712658
53315.0	2004.848361	-6.521441	-5.999880
53316.0	2004.851093	-7.050781	-6.530014
53317.0	2004.853825	-5.470386	-4.950412
53318.0	2004.856557	-5.035382	-4.516202
53319.0	2004.859290	-5.385135	-4.866749
53320.0	2004.862022	-2.850182	-2.332589
53321.0	2004.864754	-3.734967	-3.218168
53322.0	2004.867486	-3.480747	-2.964741
53323.0	2004.870219	-4.306254	-3.791042
53324.0	2004.872951	-4.720061	-4.205642
53325.0	2004.875683	-4.707850	-4.194225
53326.0	2004.878415	-4.842807	-4.329975
53327.0	2004.881148	-4.395300	-3.883262
53328.0	2004.883880	-5.656935	-5.145690
53329.0	2004.886612	-4.240029	-3.729578
53330.0	2004.889344	-5.123381	-4.613723
53331.0	2004.892077	-5.886050	-5.377186
53332.0	2004.894809	-5.900079	-5.392008
53333.0	2004.897541	-4.730941	-4.223664
53334.0	2004.900273	-4.774258	-4.267774
53335.0	2004.903005	-6.798174	-6.292484
53336.0	2004.905738	-2.855946	-2.351049
53337.0	2004.908470	-4.824513	-4.320410
53338.0	2004.911202	-5.835399	-5.332089
53339.0	2004.913934	-4.821463	-4.318947
53340.0	2004.916667	-4.781518	-4.279796
53341.0	2004.919399	-2.905916	-2.404987
53342.0	2004.922131	-6.355320	-5.855185
53343.0	2004.924863	-5.106099	-4.606757
53344.0	2004.927596	-4.085649	-3.587101
53345.0	2004.930328	-4.471317	-3.973562
53346.0	2004.933060	-6.233700	-5.736739
53347.0	2004.935792	-5.283150	-4.786982
53348.0	2004.938525	-6.443007	-5.947633
53349.0	2004.941257	-4.847331	-4.352750
53350.0	2004.943989	-4.003523	-3.509736
53351.0	2004.946721	-4.406323	-3.913329
53352.0	2004.949454	-2.395892	-1.903692
53353.0	2004.952186	-2.717514	-2.226107
53354.0	2004.954918	-2.166799	-1.676186
53355.0	2004.957650	-2.410897	-1.921077
53356.0	2004.960383	-2.855456	-2.366430
53357.0	2004.963115	-2.401261	-1.913028
53358.0	2004.965847	-3.112728	-2.625289
53359.0	2004.968579	-3.248108	-2.761463
53360.0	2004.971311	-3.731341	-3.245489
53361.0	2004.974044	-3.894940	-3.409882
53362.0	2004.976776	-1.502118	-1.017853
53363.0	2004.979508	-1.494674	-1.011203
53364.0	2004.982240	-2.045760	-1.563082
53365.0	2004.984973	-1.324463	-0.842579
53366.0	2004.987705	-2.029795	-1.548704
53367.0	2004.990437	-2.190454	-1.710157
53368.0	2004.993169	-2.361311	-1.881807
53369.0	2004.995902	-2.458767	-1.980057
53370.0	2004.998634	-3.683869	-3.205952
53371.0	2005.001370	-2.622670	-2.145548
53372.0	2005.004110	-2.654951	-2.178625
53373.0	2005.006849	-4.309233	-3.833702
53374.0	2005.009589	-2.661876	-2.187141
53375.0	2005.012329	-2.486459	-2.012520
53376.0	2005.015068	-2.458679	-1.985535
53377.0	2005.017808	-2.616614	-2.144266
53378.0	2005.020548	-3.042339	-2.570787
53379.0	2005.023288	-2.974374	-2.503617
53380.0	2005.026027	-2.614282	-2.144321
53381.0	2005.028767	-2.487964	-2.018799
53382.0	2005.031507	-3.669915	-3.201546
53383.0	2005.034247	-3.936732	-3.469158
53384.0	2005.036986	-2.090148	-1.623370
53385.0	2005.039726	-2.895912	-2.429930
53386.0	2005.042466	-2.622962	-2.157775
53387.0	2005.045205	-2.612615	-2.148224
53388.0	2005.047945	-4.209191	-3.745596
53389.0	2005.050685	-3.781348	-3.318548
53390.0	2005.053425	-3.210749	-2.748745
53391.0	2005.056164	-3.038477	-2.577269
53392.0	2005.058904	-2.689926	-2.229514
53393.0	2005.061644	-3.086213	-2.626596
53394.0	2005.064384	-4.041209	-3.582388
53395.0	2005.067123	-4.295439	-3.837414
53396.0	2005.069863	-5.962755	-5.505525
53397.0	2005.072603	-4.556061	-4.099627
53398.0	2005.075342	-4.762477	-4.306839
53399.0	2005.078082	-4.004281	-3.549438
53400.0	2005.080822	-3.153773	-2.699726
53401.0	2005.083562	-2.619788	-2.166537
53402.0	2005.086301	-3.469496	-3.017041
53403.0	2005.089041	-2.403034	-1.951374
53404.0	2005.091781	-2.702552	-2.251688
53405.0	2005.094521	-4.059480	-3.609412
53406.0	2005.097260	-4.386300	-3.937027
53407.0	2005.100000	-4.339665	-3.891188
53408.0	2005.102740	-4.577486	-4.129805
53409.0	2005.105479	-5.021076	-4.574190
53410.0	2005.108219	-5.099991	-4.653901
53411.0	2005.110959	-4.456052	-4.010758
53412.0	2005.113699	-5.281202	-4.836704
53413.0	2005.116438	-5.563839	-5.120136
53414.0	2005.119178	-3.086413	-2.643506
53415.0	2005.121918	-5.008552	-4.566441
53416.0	2005.124658	-4.107603	-3.666287
53418.0	2005.130137	-4.143126	-3.703402
53419.0	2005.132877	-4.159669	-3.720740
53420.0	2005.135616	-3.272157	-2.834024
53421.0	2005.138356	-4.185920	-3.748583
53422.0	2005.141096	-5.673592	-5.237051
53423.0	2005.143836	-3.717960	-3.282214
53425.0	2005.149315	-4.538687	-4.104533
53428.0	2005.157534	-4.212155	-3.780388
53431.0	2005.165753	-4.797135	-4.367755
53432.0	2005.168493	-5.805077	-5.376493
53433.0	2005.171233	-5.099145	-4.671356
53434.0	2005.173973	-5.921950	-5.494957
53436.0	2005.179452	-5.733532	-5.308130
53437.0	2005.182192	-4.649651	-4.225045
53438.0	2005.184932	-6.279826	-5.856016
53439.0	2005.187671	-4.397523	-3.974508
53440.0	2005.190411	-5.166136	-4.743917
53441.0	2005.193151	-5.547610	-5.126187
53442.0	2005.195890	-3.324988	-2.904360
53443.0	2005.198630	-3.477299	-3.057467
53444.0	2005.201370	-3.195392	-2.776356
53445.0	2005.204110	-4.142751	-3.724511
53446.0	2005.206849	-3.672588	-3.255143
53447.0	2005.209589	-3.954356	-3.537707
53448.0	2005.212329	-3.622710	-3.206857
53449.0	2005.215068	-3.394834	-2.979776
53450.0	2005.217808	-3.257973	-2.843711
53451.0	2005.220548	-3.306045	-2.892579
53452.0	2005.223288	-3.592895	-3.180224
53453.0	2005.226027	-2.926480	-2.514605
53454.0	2005.228767	-4.304430	-3.893351
53455.0	2005.231507	-3.505469	-3.095186
53456.0	2005.234247	-3.484241	-3.074753
53457.0	2005.236986	-2.203931	-1.795239
53458.0	2005.239726	-4.236451	-3.828555
53459.0	2005.242466	-3.078906	-2.671805
53460.0	2005.245205	-1.632936	-1.226631
53461.0	2005.247945	-2.383405	-1.977896
53462.0	2005.250685	-3.066110	-2.661396
53463.0	2005.253425	-3.779069	-3.375151
53464.0	2005.256164	-3.056053	-2.652931
53477.0	2005.291781	-3.150290	-2.757512
53478.0	2005.294521	-3.162458	-2.770476
53479.0	2005.297260	-1.459779	-1.068592
53480.0	2005.300000	-2.141384	-1.750993
53481.0	2005.302740	-1.631648	-1.242053
53483.0	2005.308219	-2.172165	-1.784161
53484.0	2005.310959	-2.765418	-2.378210
53485.0	2005.313699	-4.031249	-3.644837
53486.0	2005.316438	-3.184205	-2.798588
53487.0	2005.319178	-1.812306	-1.427485
53488.0	2005.321918	-4.422693	-4.038668
53489.0	2005.324658	-3.913624	-3.530394
53490.0	2005.327397	-3.055082	-2.672648
53491.0	2005.330137	-3.095563	-2.713925
53492.0	2005.332877	-4.647756	-4.266913
53493.0	2005.335616	-4.870245	-4.490198
53494.0	2005.338356	-4.793070	-4.413819
53495.0	2005.341096	-3.232610	-2.854155
53496.0	2005.343836	-4.598124	-4.220464
53497.0	2005.346575	-3.942784	-3.565920
53498.0	2005.349315	-4.318844	-3.942776
53499.0	2005.352055	-5.215444	-4.840171
53500.0	2005.354795	-4.104205	-3.729728
53501.0	2005.357534	-3.751144	-3.377463
53502.0	2005.360274	-6.302225	-5.929339
53503.0	2005.363014	-3.209185	-2.837095
53504.0	2005.365753	-5.045644	-4.674350
53505.0	2005.368493	-3.921691	-3.551193
53506.0	2005.371233	-2.986501	-2.616798
53507.0	2005.373973	-4.995416	-4.626509
53508.0	2005.376712	-3.945868	-3.577757
53509.0	2005.379452	-4.719823	-4.352507
53510.0	2005.382192	-4.041629	-3.675109
53511.0	2005.384932	-3.103378	-2.737654
53512.0	2005.387671	-3.982373	-3.617444
53513.0	2005.390411	-4.147273	-3.783140
53514.0	2005.393151	-4.039621	-3.676284
53515.0	2005.395890	-2.993924	-2.631382
53516.0	2005.398630	-4.030881	-3.669135
53517.0	2005.401370	-3.674349	-3.313399
53518.0	2005.404110	-4.073115	-3.712961
53519.0	2005.406849	-2.425211	-2.065852
53520.0	2005.409589	-4.093543	-3.734980
53521.0	2005.412329	-2.344510	-1.986743
53522.0	2005.415068	-2.839662	-2.482690
53523.0	2005.417808	-4.282251	-3.926075
53524.0	2005.420548	-5.956137	-5.600757
53525.0	2005.423288	-4.666752	-4.312167
53526.0	2005.426027	-3.259395	-2.905606
53527.0	2005.428767	-1.677614	-1.324621
53528.0	2005.431507	-2.927169	-2.574972
53529.0	2005.434247	-2.819277	-2.467875
53530.0	2005.436986	-8.571771	-8.221165
53531.0	2005.439726	-3.886309	-3.536499
53532.0	2005.442466	-3.980591	-3.631576
53533.0	2005.445205	-4.336143	-3.987924
53534.0	2005.447945	-4.987495	-4.640072
53535.0	2005.450685	-3.261570	-2.914942
53536.0	2005.453425	-3.829569	-3.483737
53537.0	2005.456164	-2.510995	-2.165959
53538.0	2005.458904	-4.627160	-4.282920
53539.0	2005.461644	-3.864392	-3.520947
53540.0	2005.464384	-2.311902	-1.969253
53541.0	2005.467123	-3.149807	-2.807954
53542.0	2005.469863	-4.340751	-3.999693
53543.0	2005.472603	-3.234577	-2.894315
53544.0	2005.475342	-3.556540	-3.217074
53545.0	2005.478082	-4.237654	-3.898983
53546.0	2005.480822	-3.938493	-3.600618
53547.0	2005.483562	-4.251323	-3.914244
53548.0	2005.486301	-5.030194	-4.693911
53549.0	2005.489041	-1.777249	-1.441761
53550.0	2005.491781	-5.751735	-5.417043
53551.0	2005.494521	-5.157173	-4.823277
53552.0	2005.497260	-7.312547	-6.979446
53553.0	2005.500000	-4.782993	-4.450688
53554.0	2005.502740	-4.422571	-4.091062
53555.0	2005.505479	-4.540803	-4.210089
53556.0	2005.508219	-4.214033	-3.884115
53557.0	2005.510959	-3.392379	-3.063257
53558.0	2005.513699	-2.985284	-2.656958
53559.0	2005.516438	-3.882318	-3.554787
53560.0	2005.519178	-7.134758	-6.808023
53561.0	2005.521918	-5.637482	-5.311543
53562.0	2005.524658	-6.915735	-6.590591
53563.0	2005.527397	-6.069164	-5.744816
53564.0	2005.530137	-7.294827	-6.971275
53565.0	2005.532877	-3.257970	-2.935213
53566.0	2005.535616	-7.676831	-7.354870
53567.0	2005.538356	-5.661102	-5.339937
53568.0	2005.541096	-3.209419	-2.889050
53569.0	2005.543836	-3.720985	-3.401411
53570.0	2005.546575	-7.082422	-6.763644
53571.0	2005.549315	-5.071801	-4.753819
53572.0	2005.552055	-4.946389	-4.629202
53573.0	2005.554795	-5.843400	-5.527009
53574.0	2005.557534	-5.142288	-4.826693
53575.0	2005.560274	-6.638356	-6.323556
53576.0	2005.563014	-6.212074	-5.898070
53577.0	2005.565753	-7.561644	-7.248436
53578.0	2005.568493	-5.979973	-5.667561
53579.0	2005.571233	-4.857508	-4.545891
53580.0	2005.573973	-5.434941	-5.124120
53581.0	2005.576712	-4.259851	-3.949826
53582.0	2005.579452	-5.464565	-5.155335
53586.0	2005.590411	-6.547644	-6.241597
53587.0	2005.593151	-5.088323	-4.783072
53588.0	2005.595890	-7.918143	-7.613687
53589.0	2005.598630	-7.663085	-7.359425
53590.0	2005.601370	-7.209543	-6.906679
53591.0	2005.604110	-5.053169	-4.751101
53592.0	2005.606849	-7.059184	-6.757911
53593.0	2005.609589	-8.886232	-8.585755
53594.0	2005.612329	-7.864437	-7.564756
53595.0	2005.615068	-8.353896	-8.055010
53596.0	2005.617808	-6.098747	-5.800657
53597.0	2005.620548	-9.038166	-8.740872
53598.0	2005.623288	-7.423638	-7.127139
53599.0	2005.626027	-8.943567	-8.647864
53600.0	2005.628767	-6.065193	-5.770286
53601.0	2005.631507	-7.949074	-7.654963
53602.0	2005.634247	-7.875330	-7.582014
53603.0	2005.636986	-6.366474	-6.073954
53604.0	2005.639726	-7.584918	-7.293194
53605.0	2005.642466	-6.192729	-5.901800
53606.0	2005.645205	-6.384531	-6.094398
53607.0	2005.647945	-5.221314	-4.931977
53608.0	2005.650685	-8.657632	-8.369090
53609.0	2005.653425	-3.869976	-3.582230
53610.0	2005.656164	-6.456298	-6.169348
53611.0	2005.658904	-7.593969	-7.307815
53612.0	2005.661644	-10.503589	-10.218230
53613.0	2005.664384	-7.924203	-7.639640
53614.0	2005.667123	-9.316974	-9.033207
53615.0	2005.669863	-7.892157	-7.609185
53616.0	2005.672603	-6.608706	-6.326530
53617.0	2005.675342	-7.246234	-6.964854
53618.0	2005.678082	-7.318117	-7.037532
53619.0	2005.680822	-6.970359	-6.690570
53620.0	2005.683562	-5.342521	-5.063528
53621.0	2005.686301	-6.163689	-5.885492
53622.0	2005.689041	-5.706304	-5.428902
53623.0	2005.691781	-6.796456	-6.519850
53624.0	2005.694521	-8.496875	-8.221065
53625.0	2005.697260	-6.243668	-5.968653
53626.0	2005.700000	-7.434255	-7.160036
53627.0	2005.702740	-5.944049	-5.670626
53628.0	2005.705479	-3.903185	-3.630557
53629.0	2005.708219	-7.055773	-6.783941
53630.0	2005.710959	-7.098366	-6.827330
53631.0	2005.713699	-8.016545	-7.746305
53632.0	2005.716438	-5.649170	-5.379725
53633.0	2005.719178	-5.726616	-5.457967
53634.0	2005.721918	-6.393974	-6.126121
53636.0	2005.727397	-6.574536	-6.308274
53637.0	2005.730137	-7.001695	-6.736229
53638.0	2005.732877	-6.319022	-6.054351
53639.0	2005.735616	-6.167455	-5.903580
53640.0	2005.738356	-8.861499	-8.598420
53641.0	2005.741096	-7.549150	-7.286867
53642.0	2005.743836	-5.341836	-5.080348
53643.0	2005.746575	-7.655634	-7.394942
53736.0	2006.001370	-5.063777	-4.877085
53737.0	2006.004110	-6.674555	-6.488659
53738.0	2006.006849	-4.688391	-4.503290
53739.0	2006.009589	-5.982275	-5.797970
53740.0	2006.012329	-5.184668	-5.001159
53741.0	2006.015068	-5.912964	-5.730250
53742.0	2006.017808	-5.624805	-5.442887
53743.0	2006.020548	-5.431814	-5.250692
53744.0	2006.023288	-6.733575	-6.553248
53745.0	2006.026027	-6.949757	-6.770226
53746.0	2006.028767	-6.991913	-6.813178
53747.0	2006.031507	-6.620569	-6.442630
53748.0	2006.034247	-5.741228	-5.564084
53749.0	2006.036986	-4.900242	-4.723894
53750.0	2006.039726	-5.034353	-4.858801
53751.0	2006.042466	-8.007113	-7.832356
53752.0	2006.045205	-5.688275	-5.514314
53753.0	2006.047945	-5.776478	-5.603313
53754.0	2006.050685	-3.846562	-3.674192
53755.0	2006.053425	-7.651607	-7.480033
53756.0	2006.056164	-1.439393	-1.268615
53757.0	2006.058904	-4.912261	-4.742279
53758.0	2006.061644	-3.841920	-3.672733
53759.0	2006.064384	-4.563716	-4.395325
53760.0	2006.067123	-5.753351	-5.585756
53761.0	2006.069863	-4.321686	-4.154886
53762.0	2006.072603	-5.177878	-5.011874
53763.0	2006.075342	-7.463822	-7.298614
53764.0	2006.078082	-4.158568	-3.994155
53765.0	2006.080822	-5.601812	-5.438195
53766.0	2006.083562	-4.712833	-4.550012
53767.0	2006.086301	-5.227058	-5.065033
53768.0	2006.089041	-3.167858	-3.006628
53769.0	2006.091781	-4.778422	-4.617988
53770.0	2006.094521	-4.848175	-4.688537
53771.0	2006.097260	-4.852393	-4.693550
53772.0	2006.100000	-4.589790	-4.431743
53773.0	2006.102740	-4.615031	-4.457780
53774.0	2006.105479	-4.692854	-4.536398
53775.0	2006.108219	-4.147805	-3.992145
53776.0	2006.110959	-4.420942	-4.266078
53777.0	2006.113699	-4.015768	-3.861700
53778.0	2006.116438	-3.894759	-3.741486
53779.0	2006.119178	-5.537698	-5.385221
53780.0	2006.121918	-5.363310	-5.211629
53781.0	2006.124658	-6.200637	-6.049751
53782.0	2006.127397	-5.071092	-4.921002
53783.0	2006.130137	-4.070206	-3.920912
53784.0	2006.132877	-5.773026	-5.624527
53787.0	2006.141096	-6.168673	-6.022562
53788.0	2006.143836	-4.530702	-4.385386
53789.0	2006.146575	-5.424509	-5.279989
53790.0	2006.149315	-6.209626	-6.065902
53791.0	2006.152055	-6.744492	-6.601563
53792.0	2006.154795	-6.411034	-6.268901
53793.0	2006.157534	-6.600589	-6.459252
53794.0	2006.160274	-5.829943	-5.689401
53795.0	2006.163014	-6.495476	-6.355730
53796.0	2006.165753	-4.806987	-4.668037
53797.0	2006.168493	-4.381585	-4.243431
53798.0	2006.171233	-5.172011	-5.034652
53799.0	2006.173973	-4.979196	-4.842633
53800.0	2006.176712	-4.607855	-4.472088
53801.0	2006.179452	-5.700732	-5.565760
53802.0	2006.182192	-6.529841	-6.395665
53803.0	2006.184932	-6.261026	-6.127646
53804.0	2006.187671	-7.006405	-6.873820
53805.0	2006.190411	-5.236280	-5.104491
53806.0	2006.193151	-3.852909	-3.721916
53807.0	2006.195890	-3.786002	-3.655804
53808.0	2006.198630	-4.996878	-4.867476
53809.0	2006.201370	-3.569374	-3.440768
53810.0	2006.204110	-3.670887	-3.543077
53811.0	2006.206849	-5.373373	-5.246358
53812.0	2006.209589	-3.706229	-3.580010
53813.0	2006.212329	-3.956239	-3.830816
53814.0	2006.215068	-5.737526	-5.612898
53815.0	2006.217808	-4.655156	-4.531324
53816.0	2006.220548	-4.780942	-4.657906
53817.0	2006.223288	-4.466763	-4.344522
53818.0	2006.226027	-3.984068	-3.862623
53819.0	2006.228767	-6.141053	-6.020404
53820.0	2006.231507	-5.382944	-5.263091
53821.0	2006.234247	-4.532538	-4.413480
53822.0	2006.236986	-3.498535	-3.380273
53823.0	2006.239726	-4.922544	-4.805078
53824.0	2006.242466	-7.122049	-7.005378
53825.0	2006.245205	-5.059871	-4.943996
53826.0	2006.247945	-6.417564	-6.302485
53827.0	2006.250685	-4.540576	-4.426292
53828.0	2006.253425	-5.373098	-5.259610
53829.0	2006.256164	-5.058735	-4.946043
53830.0	2006.258904	-4.870991	-4.759095
