# offset 53404
# offset 54263
# offset 55623
# offset 56590
# offset 58612
52916.0	2003.757534	16.702312	19.688374
52917.0	2003.760274	15.283114	18.271546
52918.0	2003.763014	16.471178	19.461979
52919.0	2003.765753	15.957829	18.950999
52920.0	2003.768493	11.807845	14.803385
52921.0	2003.771233	11.999298	14.997207
52922.0	2003.773973	14.616696	17.616974
52923.0	2003.776712	16.135828	19.138475
52924.0	2003.779452	12.532803	15.537820
52925.0	2003.782192	14.767250	17.774636
52926.0	2003.784932	13.068268	16.078023
52927.0	2003.787671	12.713574	15.725699
52928.0	2003.790411	13.654583	16.669077
52929.0	2003.793151	7.490025	10.506888
52930.0	2003.795890	12.967101	15.986334
52931.0	2003.798630	15.285764	18.307366
52932.0	2003.801370	14.697361	17.721332
52933.0	2003.804110	12.731515	15.757856
52934.0	2003.806849	14.716936	17.745646
52935.0	2003.809589	14.135925	17.167004
52936.0	2003.812329	13.371198	16.404647
52937.0	2003.815068	16.021174	19.056992
52938.0	2003.817808	14.563479	17.601666
52939.0	2003.820548	12.904266	15.944823
52940.0	2003.823288	17.195666	20.238592
52941.0	2003.826027	10.898630	13.943925
52942.0	2003.828767	13.019783	16.067448
52943.0	2003.831507	10.503382	13.553416
52944.0	2003.834247	13.260337	16.312740
52945.0	2003.836986	10.530025	13.584797
52946.0	2003.839726	11.921079	14.978221
52947.0	2003.842466	13.794353	16.853864
52948.0	2003.845205	10.367215	13.429095
52949.0	2003.847945	9.984666	13.048916
52950.0	2003.850685	8.640098	11.706717
52951.0	2003.853425	12.804857	15.873845
52952.0	2003.856164	10.979497	14.050855
52953.0	2003.858904	11.498653	14.572380
52954.0	2003.861644	13.621919	16.698015
52955.0	2003.864384	13.883282	16.961748
52956.0	2003.867123	9.500211	12.581046
52957.0	2003.869863	10.733356	13.816560
52958.0	2003.872603	9.484461	12.570035
52959.0	2003.875342	14.422440	17.510383
52960.0	2003.878082	14.713593	17.803905
52961.0	2003.880822	14.427537	17.520219
52962.0	2003.883562	14.586114	17.681165
52963.0	2003.886301	7.585495	10.682915
52964.0	2003.889041	9.958115	13.057904
52965.0	2003.891781	13.664465	16.766624
52966.0	2003.894521	14.320693	17.425221
52967.0	2003.897260	6.661561	9.768458
52968.0	2003.900000	11.049738	14.159005
52969.0	2003.902740	10.530945	13.642581
52970.0	2003.905479	13.623237	16.737242
52971.0	2003.908219	5.412257	8.528632
52972.0	2003.910959	6.314058	9.432802
52973.0	2003.913699	8.699888	11.821001
52974.0	2003.916438	5.561391	8.684874
52975.0	2003.919178	7.633909	10.759761
52976.0	2003.921918	9.825753	12.953974
52977.0	2003.924658	8.019828	11.150419
52978.0	2003.927397	8.395796	11.528756
52979.0	2003.930137	7.216236	10.351565
52980.0	2003.932877	6.238186	9.375885
52981.0	2003.935616	10.458991	13.599059
52982.0	2003.938356	14.010556	17.152993
52984.0	2003.943836	9.674311	12.821487
52985.0	2003.946575	7.720377	10.869922
52986.0	2003.949315	9.843848	12.995762
52987.0	2003.952055	10.521686	13.675970
52988.0	2003.954795	10.667161	13.823814
52990.0	2003.960274	7.226063	10.387455
52991.0	2003.963014	6.745530	9.909291
52992.0	2003.965753	7.521829	10.687959
52993.0	2003.968493	6.408869	9.577369
52994.0	2003.971233	8.067985	11.238854
52995.0	2003.973973	12.897170	16.070408
52996.0	2003.976712	12.728110	15.903718
52997.0	2003.979452	7.291435	10.469412
52998.0	2003.982192	7.404533	10.584879
52999.0	2003.984932	8.427777	11.610493
53000.0	2003.987671	10.894784	14.079869
53001.0	2003.990411	13.862149	17.049603
53002.0	2003.993151	8.441943	11.631767
53003.0	2003.995890	7.277438	10.469631
53004.0	2003.998630	5.516976	8.711538
53005.0	2004.001366	8.307556	11.504484
53006.0	2004.004098	11.021966	14.221257
53007.0	2004.006831	7.783728	10.985382
53008.0	2004.009563	9.650024	12.854041
53009.0	2004.012295	10.482665	13.689045
53010.0	2004.015027	5.409454	8.618197
53011.0	2004.017760	4.922138	8.133243
53012.0	2004.020492	7.277805	10.491273
53013.0	2004.023224	7.420415	10.636246
53014.0	2004.025956	5.288576	8.506770
53015.0	2004.028689	5.543131	8.763688
53017.0	2004.034153	3.704765	6.930047
53018.0	2004.036885	7.086304	10.313949
53019.0	2004.039617	7.044266	10.274274
53020.0	2004.042350	6.451818	9.684189
53021.0	2004.045082	5.334292	8.569026
53022.0	2004.047814	7.828273	11.065370
53023.0	2004.050546	5.800933	9.040392
53024.0	2004.053279	7.587950	10.829772
53025.0	2004.056011	7.878389	11.122574
53026.0	2004.058743	8.215098	11.461646
53027.0	2004.061475	6.463437	9.712348
53028.0	2004.064208	9.675082	12.926356
53029.0	2004.066940	13.848335	17.101972
53030.0	2004.069672	11.501247	14.757246
53031.0	2004.072404	9.122293	12.380655
53032.0	2004.075137	4.108000	7.368725
53033.0	2004.077869	6.166825	9.429913
53034.0	2004.080601	7.359642	10.625093
53035.0	2004.083333	6.946396	10.214210
53036.0	2004.086066	8.562802	11.832978
53037.0	2004.088798	4.473373	7.745912
53038.0	2004.091530	6.116717	9.391619
53039.0	2004.094262	5.376870	8.654135
53040.0	2004.096995	6.287898	9.567526
53041.0	2004.099727	6.730108	10.012099
53042.0	2004.102459	6.399563	9.683917
53043.0	2004.105191	2.876646	6.163362
53044.0	2004.107923	6.386282	9.675361
53045.0	2004.110656	5.148894	8.440336
53046.0	2004.113388	2.073616	5.367421
53047.0	2004.116120	4.760239	8.056407
53048.0	2004.118852	3.506359	6.804890
53049.0	2004.121585	5.841877	9.142770
53050.0	2004.124317	8.354740	11.657996
53051.0	2004.127049	7.891870	11.197489
53052.0	2004.129781	4.720474	8.028456
53053.0	2004.132514	0.616318	3.926663
53054.0	2004.135246	9.158142	12.470850
53055.0	2004.137978	8.749278	12.064349
53056.0	2004.140710	6.766046	10.083479
53057.0	2004.143443	7.597730	10.917526
53058.0	2004.146175	10.786012	14.108171
53059.0	2004.148907	10.360173	13.684695
53060.0	2004.151639	9.250751	12.577636
53061.0	2004.154372	5.132853	8.462101
53062.0	2004.157104	8.219591	11.551201
53063.0	2004.159836	8.568245	11.902218
53064.0	2004.162568	12.321481	15.657817
53065.0	2004.165301	12.015592	15.354291
53066.0	2004.168033	2.593222	5.934284
53067.0	2004.170765	7.072797	10.416222
53068.0	2004.173497	17.862350	21.208137
53069.0	2004.176230	11.057525	14.405675
53070.0	2004.178962	5.236786	8.587299
53071.0	2004.181694	5.797000	9.149876
53072.0	2004.184426	7.488097	10.843336
53073.0	2004.187158	7.367780	10.725382
53074.0	2004.189891	5.921404	9.281369
53075.0	2004.192623	7.391978	10.754305
53076.0	2004.195355	4.707439	8.072129
53077.0	2004.198087	5.748153	9.115206
53078.0	2004.200820	5.662052	9.031468
53079.0	2004.203552	3.852824	7.224603
53080.0	2004.206284	6.317398	9.691540
53081.0	2004.209016	5.779938	9.156442
53082.0	2004.211749	8.606603	11.985470
53083.0	2004.214481	9.387170	12.768400
53084.0	2004.217213	10.364030	13.747623
53085.0	2004.219945	7.177180	10.563136
53086.0	2004.222678	6.123158	9.511477
53087.0	2004.225410	8.438467	11.829149
53088.0	2004.228142	8.379422	11.772466
53089.0	2004.230874	5.298848	8.694255
53090.0	2004.233607	12.173430	15.571200
53091.0	2004.236339	9.171511	12.571644
53092.0	2004.239071	13.751618	17.154114
53093.0	2004.241803	6.877427	10.282286
53094.0	2004.244536	9.069712	12.476933
53095.0	2004.247268	7.391372	10.800956
53096.0	2004.250000	4.574369	7.986316
53097.0	2004.252732	4.268820	7.683130
53098.0	2004.255464	9.792754	13.209427
53099.0	2004.258197	8.787416	12.206452
53100.0	2004.260929	8.991957	12.413355
53101.0	2004.263661	8.560833	11.984594
53102.0	2004.266393	4.541757	7.967881
53103.0	2004.269126	9.164681	12.593168
53104.0	2004.271858	7.190621	10.621471
53105.0	2004.274590	10.586135	14.019348
53106.0	2004.277322	10.931378	14.366954
53107.0	2004.280055	9.923498	13.361436
53108.0	2004.282787	13.375880	16.816181
53109.0	2004.285519	8.564002	12.006666
53110.0	2004.288251	8.587382	12.032409
53111.0	2004.290984	14.288740	17.736130
53112.0	2004.293716	14.196564	17.646317
53113.0	2004.296448	10.049282	13.501397
53114.0	2004.299180	5.965396	9.419874
53115.0	2004.301913	6.590854	10.047695
53117.0	2004.307377	7.894654	11.356221
53118.0	2004.310109	17.371021	20.834951
53119.0	2004.312842	6.616090	10.082383
53120.0	2004.315574	7.434088	10.902743
53121.0	2004.318306	8.172837	11.643855
53122.0	2004.321038	6.928311	10.401692
53123.0	2004.323770	8.127421	11.603165
53124.0	2004.326503	9.584905	13.063012
53125.0	2004.329235	8.348174	11.828644
53126.0	2004.331967	9.444715	12.927547
53127.0	2004.334699	9.114186	12.599381
53128.0	2004.337432	2.468384	5.955942
53129.0	2004.340164	6.764708	10.254629
53130.0	2004.342896	4.237051	7.729335
53131.0	2004.345628	6.889319	10.383966
53132.0	2004.348361	5.524728	9.021738
53133.0	2004.351093	14.253761	17.753133
53134.0	2004.353825	13.469654	16.971389
53135.0	2004.356557	7.238245	10.742343
53136.0	2004.359290	14.998493	18.504954
53137.0	2004.362022	8.456068	11.964892
53141.0	2004.372951	15.296668	18.814943
53142.0	2004.375683	14.076301	17.596939
53143.0	2004.378415	13.914942	17.437943
53144.0	2004.381148	9.435411	12.960775
53145.0	2004.383880	12.440684	15.968410
53146.0	2004.386612	16.266801	19.796890
53147.0	2004.389344	17.750589	21.283041
53148.0	2004.392077	15.292860	18.827675
53149.0	2004.394809	18.040184	21.577362
53150.0	2004.397541	22.177895	25.717436
53151.0	2004.400273	15.153509	18.695413
53152.0	2004.403005	13.196935	16.741201
53153.0	2004.405738	12.520131	16.066760
53154.0	2004.408470	13.288403	16.837395
53155.0	2004.411202	14.443564	17.994919
53156.0	2004.413934	10.107732	13.661450
53157.0	2004.416667	10.868252	14.424333
53158.0	2004.419399	15.694216	19.252659
53159.0	2004.422131	10.276465	13.837271
53160.0	2004.424863	7.545397	11.108566
53161.0	2004.427596	14.056478	17.622010
53162.0	2004.430328	15.623788	19.191683
53163.0	2004.433060	10.961346	14.531604
53164.0	2004.435792	7.585089	11.157710
53165.0	2004.438525	-1.362060	2.212923
53166.0	2004.441257	18.062186	21.639532
53167.0	2004.443989	10.938584	14.518293
53168.0	2004.446721	24.587138	28.169210
53172.0	2004.457650	5.139617	8.731140
53173.0	2004.460383	13.361434	16.955320
53174.0	2004.463115	12.444365	16.040614
53175.0	2004.465847	14.944523	18.543135
53176.0	2004.468579	12.356081	15.957056
53178.0	2004.474044	6.318287	9.923987
53179.0	2004.476776	9.225071	12.833134
53180.0	2004.479508	5.966793	9.577219
53181.0	2004.482240	9.851891	13.464680
53182.0	2004.484973	11.537290	15.152442
53183.0	2004.487705	14.811546	18.429061
53184.0	2004.490437	9.382658	13.002535
53185.0	2004.493169	13.541221	17.163461
53186.0	2004.495902	8.359966	11.984569
53187.0	2004.498634	11.447144	15.074110
53188.0	2004.501366	12.294759	15.924088
53189.0	2004.504098	8.292706	11.924398
53190.0	2004.506831	13.806376	17.440430
53191.0	2004.509563	18.125995	21.762412
53192.0	2004.512295	12.570174	16.208954
53193.0	2004.515027	12.007683	15.648826
53194.0	2004.517760	6.820964	10.464470
53195.0	2004.520492	9.834626	13.480495
53196.0	2004.523224	20.270830	23.919062
53197.0	2004.525956	25.686131	29.336725
53198.0	2004.528689	25.372818	29.025775
53199.0	2004.531421	9.970695	13.626015
53200.0	2004.534153	13.346997	17.004680
53201.0	2004.536885	12.228370	15.888416
53202.0	2004.539617	10.023049	13.685458
53203.0	2004.542350	5.693922	9.358693
53204.0	2004.545082	5.204444	8.871578
53205.0	2004.547814	10.698672	14.368169
53206.0	2004.550546	10.091194	13.763054
53207.0	2004.553279	17.525658	21.199881
53208.0	2004.556011	11.330622	15.007208
53209.0	2004.558743	12.928004	16.606953
53210.0	2004.561475	13.502304	17.183615
53211.0	2004.564208	24.589730	28.273404
53212.0	2004.566940	12.977759	16.663796
53213.0	2004.569672	10.221154	13.909554
53214.0	2004.572404	9.907712	13.598475
53215.0	2004.575137	11.183818	14.876944
53216.0	2004.577869	12.747383	16.442871
53217.0	2004.580601	13.734446	17.432297
53218.0	2004.583333	9.592210	13.292424
53219.0	2004.586066	7.511436	11.214013
53220.0	2004.588798	16.080116	19.785056
53221.0	2004.591530	15.323408	19.030711
53222.0	2004.594262	15.014689	18.724354
53223.0	2004.596995	13.879711	17.591739
53224.0	2004.599727	12.056805	15.771196
53225.0	2004.602459	16.876764	20.593518
53226.0	2004.605191	11.780719	15.499836
53227.0	2004.607923	17.909950	21.631430
53228.0	2004.610656	15.288635	19.012478
53229.0	2004.613388	10.575260	14.301465
53230.0	2004.616120	8.764198	12.492766
53231.0	2004.618852	15.994557	19.725488
53232.0	2004.621585	9.324640	13.057934
53233.0	2004.624317	14.261087	17.996744
53234.0	2004.627049	12.517491	16.255511
53235.0	2004.629781	17.434660	21.175042
53237.0	2004.635246	16.564421	20.309529
53240.0	2004.643443	11.347217	15.099414
53242.0	2004.648907	16.485640	20.242562
53243.0	2004.651639	11.277722	15.037007
53244.0	2004.654372	14.328017	18.089665
53245.0	2004.657104	14.457842	18.221853
53248.0	2004.665301	14.515165	18.286264
53249.0	2004.668033	9.664511	13.437973
53250.0	2004.670765	19.051534	22.827359
53252.0	2004.676230	14.670040	18.450591
53256.0	2004.687158	13.098759	16.888761
53257.0	2004.689891	10.680864	14.473229
53258.0	2004.692623	13.795016	17.589744
53259.0	2004.695355	12.912831	16.709922
53260.0	2004.698087	16.194899	19.994353
53261.0	2004.700820	12.798377	16.600193
53262.0	2004.703552	15.598672	19.402851
53263.0	2004.706284	15.395067	19.201609
53264.0	2004.709016	14.084132	17.893037
53265.0	2004.711749	13.811371	17.622639
53266.0	2004.714481	10.297034	14.110665
53267.0	2004.717213	13.581026	17.397019
53268.0	2004.719945	16.380131	20.198487
53269.0	2004.722678	10.241817	14.062536
53270.0	2004.725410	18.155076	21.978158
53271.0	2004.728142	8.615266	12.440711
53272.0	2004.730874	13.833942	17.661750
53273.0	2004.733607	17.156633	20.986804
53274.0	2004.736339	14.882361	18.714894
53275.0	2004.739071	15.679795	19.514691
53276.0	2004.741803	12.602919	16.440178
53277.0	2004.744536	12.548927	16.388549
53278.0	2004.747268	15.660357	19.502342
53279.0	2004.750000	17.207276	21.051624
53280.0	2004.752732	16.355427	20.202137
53281.0	2004.755464	13.093908	16.942981
53282.0	2004.758197	15.355528	19.206964
53283.0	2004.760929	13.718085	17.571884
53284.0	2004.763661	14.370978	18.227140
53285.0	2004.766393	16.773177	20.631702
53286.0	2004.769126	16.788557	20.649445
53287.0	2004.771858	22.647039	26.510289
53288.0	2004.774590	19.733740	23.599353
53289.0	2004.777322	22.966575	26.834551
53290.0	2004.780055	15.527621	19.397960
53291.0	2004.782787	18.054326	21.927028
53292.0	2004.785519	10.039714	13.914779
53293.0	2004.788251	15.528666	19.406093
53294.0	2004.790984	11.165998	15.045788
53296.0	2004.796448	24.104279	27.988795
53297.0	2004.799180	17.870769	21.757648
53298.0	2004.801913	13.031438	16.920680
53299.0	2004.804645	17.388226	21.279830
53300.0	2004.807377	15.407246	19.301213
53301.0	2004.810109	12.695969	16.592299
53302.0	2004.812842	15.801463	19.700156
53303.0	2004.815574	15.506793	19.407849
53304.0	2004.818306	21.716530	25.619949
53305.0	2004.821038	14.621862	18.527644
53306.0	2004.823770	21.484289	25.392433
53307.0	2004.826503	14.910814	18.821321
53308.0	2004.829235	22.140880	26.053750
53309.0	2004.831967	16.241907	20.157140
53310.0	2004.834699	5.972230	9.889826
53311.0	2004.837432	9.058130	12.978089
53312.0	2004.840164	12.391802	16.314123
53313.0	2004.842896	13.484631	17.409315
53314.0	2004.845628	8.518753	12.445800
53318.0	2004.856557	9.724769	13.661268
53322.0	2004.867486	9.765919	13.711869
53323.0	2004.870219	10.723806	14.672119
53324.0	2004.872951	10.344339	14.295015
53325.0	2004.875683	13.826766	17.779804
53326.0	2004.878415	10.081709	14.037110
53327.0	2004.881148	10.304801	14.262565
53328.0	2004.883880	10.080462	14.040589
53329.0	2004.886612	13.850461	17.812951
53330.0	2004.889344	10.713561	14.678414
53331.0	2004.892077	16.656714	20.623930
53332.0	2004.894809	13.578236	17.547814
53333.0	2004.897541	17.444716	21.416657
53334.0	2004.900273	9.646004	13.620308
53335.0	2004.903005	10.864257	14.840924
53336.0	2004.905738	13.414298	17.393328
53337.0	2004.908470	8.586466	12.567859
53338.0	2004.911202	10.682308	14.666063
53339.0	2004.913934	7.026928	11.013046
53340.0	2004.916667	4.123825	8.112306
53341.0	2004.919399	7.187422	11.178266
53342.0	2004.922131	7.647524	11.640731
53343.0	2004.924863	5.618508	9.614078
53344.0	2004.927596	7.005637	11.003569
53345.0	2004.930328	6.988744	10.989039
53346.0	2004.933060	12.000183	16.002841
53347.0	2004.935792	4.053486	8.058507
53348.0	2004.938525	12.865696	16.873080
53349.0	2004.941257	4.792935	8.802682
53350.0	2004.943989	5.907573	9.919683
53351.0	2004.946721	5.622966	9.637438
53352.0	2004.949454	4.546628	8.563463
53353.0	2004.952186	1.517740	5.536938
53354.0	2004.954918	3.203933	7.225494
53355.0	2004.957650	7.300443	11.324367
53356.0	2004.960383	4.478889	8.505176
53357.0	2004.963115	5.976592	10.005241
53358.0	2004.965847	4.739631	8.770643
53359.0	2004.968579	6.639023	10.672398
53360.0	2004.971311	9.515636	13.551374
53361.0	2004.974044	-3.950052	0.088049
53374.0	2005.009589	10.350890	14.419730
53375.0	2005.012329	8.899243	12.970453
53376.0	2005.015068	8.503761	12.577340
53377.0	2005.017808	4.438032	8.513980
53378.0	2005.020548	3.507607	7.585925
53379.0	2005.023288	5.074182	9.154869
53380.0	2005.026027	7.082178	11.165234
53381.0	2005.028767	6.100573	10.185999
53382.0	2005.031507	10.573128	14.660923
53383.0	2005.034247	9.498649	13.588813
53384.0	2005.036986	0.168471	4.261005
53385.0	2005.039726	1.149810	5.244713
53386.0	2005.042466	0.647091	4.744363
53387.0	2005.045205	-0.275632	3.824010
53388.0	2005.047945	1.565194	5.667205
53389.0	2005.050685	1.070858	5.175238
53390.0	2005.053425	3.666361	7.773111
53391.0	2005.056164	3.857505	7.966624
53392.0	2005.058904	2.816055	6.927543
53393.0	2005.061644	-0.361914	3.751944
53394.0	2005.064384	1.398191	5.514418
53395.0	2005.067123	5.948263	10.066859
53396.0	2005.069863	6.707908	10.828873
53397.0	2005.072603	2.718135	6.841470
53398.0	2005.075342	3.391002	7.516706
53399.0	2005.078082	5.339311	9.467384
53400.0	2005.080822	6.287473	10.417916
53401.0	2005.083562	4.499086	8.631898
53402.0	2005.086301	5.837661	9.972842
53403.0	2005.089041	4.420868	8.558419
53404.0	2005.091781	4.883370	7.550690
53405.0	2005.094521	-0.034131	2.635558
53406.0	2005.097260	1.303772	3.975831
53407.0	2005.100000	4.543225	7.217653
53408.0	2005.102740	4.927310	7.604107
53409.0	2005.105479	3.786706	6.465873
53410.0	2005.108219	6.377908	9.059444
53411.0	2005.110959	5.613926	8.297831
53412.0	2005.113699	3.166330	5.852605
53413.0	2005.116438	2.460608	5.149252
53414.0	2005.119178	7.061218	9.752231
53415.0	2005.121918	9.971802	12.665185
53416.0	2005.124658	7.885353	10.581105
53417.0	2005.127397	7.899723	10.597844
53418.0	2005.130137	4.824572	7.525062
53419.0	2005.132877	3.040810	5.743670
53420.0	2005.135616	3.758297	6.463526
53421.0	2005.138356	4.746345	7.453943
53422.0	2005.141096	3.939456	6.649424
53423.0	2005.143836	2.465468	5.177805
53424.0	2005.146575	2.253360	4.968066
53425.0	2005.149315	5.575811	8.292887
53426.0	2005.152055	2.721748	5.441193
53427.0	2005.154795	4.616714	7.338528
53428.0	2005.157534	7.470022	10.194206
53429.0	2005.160274	6.250514	8.977067
53430.0	2005.163014	3.202983	5.931905
53431.0	2005.165753	4.826967	7.558259
53432.0	2005.168493	3.489507	6.223168
53433.0	2005.171233	1.302033	4.038063
53434.0	2005.173973	8.503456	11.241856
53435.0	2005.176712	3.195427	5.936196
53436.0	2005.179452	9.204796	11.947934
53437.0	2005.182192	5.185947	7.931454
53438.0	2005.184932	5.242641	7.990518
53439.0	2005.187671	6.378873	9.129119
