# offset 58717
55726.0	2011.450685	-0.578864	-1.980674
55727.0	2011.453425	-2.621699	-4.024166
55728.0	2011.456164	-2.684402	-4.087526
55729.0	2011.458904	-4.085983	-5.489764
55730.0	2011.461644	1.564226	0.159788
55731.0	2011.464384	-2.956609	-4.361703
55732.0	2011.467123	-3.326487	-4.732238
55734.0	2011.472603	-1.639841	-3.046906
55735.0	2011.475342	-4.399564	-5.807286
55736.0	2011.478082	-2.591272	-3.999651
55737.0	2011.480822	-1.882091	-3.291127
55738.0	2011.483562	0.695053	-0.714640
55739.0	2011.486301	0.441995	-0.968355
55740.0	2011.489041	-2.411555	-3.822561
55741.0	2011.491781	-1.545808	-2.957471
55742.0	2011.494521	-2.252499	-3.664819
55743.0	2011.497260	-2.425333	-3.838310
55744.0	2011.500000	-3.599827	-5.013461
55749.0	2011.513699	-2.913855	-4.330774
55750.0	2011.516438	-2.768108	-4.185683
55751.0	2011.519178	-2.691202	-4.109434
55752.0	2011.521918	-3.430878	-4.849767
55753.0	2011.524658	-3.431445	-4.850991
55754.0	2011.527397	-3.108091	-4.528294
55755.0	2011.530137	1.910647	0.489787
55756.0	2011.532877	-1.428484	-2.850001
55757.0	2011.535616	-2.642345	-4.064519
55758.0	2011.538356	-3.085665	-4.508496
55759.0	2011.541096	-0.369801	-1.793288
55760.0	2011.543836	-1.781173	-3.205317
55761.0	2011.546575	-1.905290	-3.330091
55762.0	2011.549315	-1.380228	-2.805686
55763.0	2011.552055	-1.034167	-2.460282
55764.0	2011.554795	0.214595	-1.212177
55765.0	2011.557534	-1.517574	-2.945003
55766.0	2011.560274	-2.906480	-4.334566
55767.0	2011.563014	-3.585467	-5.014210
55768.0	2011.565753	-3.062539	-4.491938
55769.0	2011.568493	-0.960152	-2.390208
55770.0	2011.571233	-1.783497	-3.214210
55771.0	2011.573973	-4.585014	-6.016384
55772.0	2011.576712	-2.068338	-3.500365
55773.0	2011.579452	-4.908007	-6.340691
55774.0	2011.582192	-0.342997	-1.776338
55775.0	2011.584932	-2.367298	-3.801296
55776.0	2011.587671	-3.040549	-4.475204
55777.0	2011.590411	-1.904398	-3.339710
55778.0	2011.593151	-2.836627	-4.272595
55779.0	2011.595890	0.080361	-1.356264
55780.0	2011.598630	-2.926081	-4.363363
55781.0	2011.601370	-2.448871	-3.886810
55782.0	2011.604110	-1.777655	-3.216251
55783.0	2011.606849	-1.230470	-2.669723
55784.0	2011.609589	-1.671084	-3.110994
55785.0	2011.612329	-0.105140	-1.545707
55786.0	2011.615068	-3.823654	-5.264878
55787.0	2011.617808	-2.775633	-4.217513
55788.0	2011.620548	-1.104328	-2.546865
55789.0	2011.623288	-2.594234	-4.037428
55790.0	2011.626027	0.271634	-1.172217
55791.0	2011.628767	-3.012039	-4.456547
55792.0	2011.631507	-0.804692	-2.249857
55793.0	2011.634247	-1.431320	-2.877142
55794.0	2011.636986	-0.108291	-1.554770
55795.0	2011.639726	-1.498504	-2.945640
55796.0	2011.642466	-1.397327	-2.845120
55797.0	2011.645205	-5.023466	-6.471915
55798.0	2011.647945	-3.144520	-4.593626
55799.0	2011.650685	-0.659912	-2.109675
55800.0	2011.653425	-0.513179	-1.963599
55801.0	2011.656164	-1.617544	-3.068621
55802.0	2011.658904	-1.684895	-3.136629
55803.0	2011.661644	-2.042343	-3.494734
55804.0	2011.664384	-1.787007	-3.240055
55805.0	2011.667123	-1.581746	-3.035451
55806.0	2011.669863	-0.744256	-2.198617
55807.0	2011.672603	-1.524573	-2.979591
55808.0	2011.675342	-2.244410	-3.700085
55809.0	2011.678082	-3.929130	-5.385462
55810.0	2011.680822	-2.799288	-4.256277
55811.0	2011.683562	-0.478907	-1.936553
55812.0	2011.686301	-0.180910	-1.639213
55813.0	2011.689041	-0.750893	-2.209853
55814.0	2011.691781	-0.880674	-2.340291
55815.0	2011.694521	-0.515679	-1.975952
55816.0	2011.697260	-0.517308	-1.978238
55817.0	2011.700000	-0.628243	-2.089830
55818.0	2011.702740	-1.559475	-3.021719
55819.0	2011.705479	-1.068484	-2.531385
55820.0	2011.708219	-1.030827	-2.494385
55821.0	2011.710959	-1.040140	-2.504355
55822.0	2011.713699	0.443050	-1.021822
55823.0	2011.716438	-1.195406	-2.660935
55824.0	2011.719178	-0.645045	-2.111231
55825.0	2011.721918	-0.537149	-2.003991
55826.0	2011.724658	-0.730371	-2.197870
55827.0	2011.727397	-1.744084	-3.212240
55828.0	2011.730137	0.244912	-1.223901
55829.0	2011.732877	-0.807396	-2.276866
55830.0	2011.735616	-1.692923	-3.163050
55831.0	2011.738356	-1.239417	-2.710201
55832.0	2011.741096	-0.094395	-1.565836
55833.0	2011.743836	-0.211187	-1.683285
55834.0	2011.746575	-2.004495	-3.477249
55835.0	2011.749315	-0.622660	-2.096071
55836.0	2011.752055	-0.576483	-2.050551
55837.0	2011.754795	0.037830	-1.436895
55838.0	2011.757534	-0.562213	-2.037595
55839.0	2011.760274	-0.899163	-2.375202
55840.0	2011.763014	-0.879649	-2.356345
55841.0	2011.765753	-1.185848	-2.663201
55842.0	2011.768493	0.227557	-1.250453
55843.0	2011.771233	0.150135	-1.328531
55844.0	2011.773973	-1.518773	-2.998096
55845.0	2011.776712	0.008753	-1.471227
55846.0	2011.779452	-0.020307	-1.500944
55847.0	2011.782192	0.774645	-0.706649
55848.0	2011.784932	-1.506016	-2.987967
55849.0	2011.787671	-1.358999	-2.841607
55854.0	2011.801370	-0.547427	-2.033319
55855.0	2011.804110	-0.549415	-2.035964
55856.0	2011.806849	-0.082639	-1.569845
55857.0	2011.809589	0.535610	-0.952253
55858.0	2011.812329	-0.686455	-2.174975
55859.0	2011.815068	1.097078	-0.392099
55860.0	2011.817808	-0.850522	-2.340356
55861.0	2011.820548	-2.554233	-4.044724
55862.0	2011.823288	-0.829429	-2.320576
55863.0	2011.826027	-1.327945	-2.819749
55864.0	2011.828767	0.010939	-1.481522
55865.0	2011.831507	0.159109	-1.334009
55866.0	2011.834247	-0.479282	-1.973057
55867.0	2011.836986	0.831801	-0.662631
55868.0	2011.839726	-2.342597	-3.837686
55869.0	2011.842466	-0.823937	-2.319683
55870.0	2011.845205	-0.901436	-2.397839
55871.0	2011.847945	2.527738	1.030679
55872.0	2011.850685	1.761389	0.263673
55873.0	2011.853425	-3.842582	-5.340955
55874.0	2011.856164	1.561159	0.062129
55875.0	2011.858904	0.262161	-1.237526
55876.0	2011.861644	0.719770	-0.780574
55877.0	2011.864384	-0.152734	-1.653735
55880.0	2011.872603	0.376469	-1.126503
55881.0	2011.875342	0.807794	-0.695834
55882.0	2011.878082	-0.662669	-2.166954
55883.0	2011.880822	-0.077343	-1.582285
55884.0	2011.883562	-1.284444	-2.790043
55885.0	2011.886301	1.424839	-0.081417
55886.0	2011.889041	1.099981	-0.406932
55887.0	2011.891781	1.275778	-0.231792
55888.0	2011.894521	0.992232	-0.515995
55889.0	2011.897260	0.652253	-0.856631
55890.0	2011.900000	-0.307781	-1.817321
55891.0	2011.902740	-1.634910	-3.145107
55892.0	2011.905479	-1.211476	-2.722330
55893.0	2011.908219	-1.087981	-2.599492
55894.0	2011.910959	-0.837750	-2.349918
55895.0	2011.913699	-0.346495	-1.859320
55896.0	2011.916438	-0.215203	-1.728685
55897.0	2011.919178	0.377998	-1.136141
55898.0	2011.921918	0.133286	-1.381510
55899.0	2011.924658	0.500281	-1.015171
55900.0	2011.927397	1.169965	-0.346144
55901.0	2011.930137	-0.107671	-1.624437
55902.0	2011.932877	-0.085737	-1.603160
55903.0	2011.935616	0.032511	-1.485569
55904.0	2011.938356	1.072288	-0.446449
55905.0	2011.941096	1.072864	-0.446530
55906.0	2011.943836	0.431689	-1.088362
55907.0	2011.946575	-0.074866	-1.595574
55908.0	2011.949315	-0.034769	-1.556134
55909.0	2011.952055	3.575319	2.053298
55910.0	2011.954795	-0.492726	-2.015404
55911.0	2011.957534	0.681132	-0.842203
55912.0	2011.960274	0.981215	-0.542777
55913.0	2011.963014	0.405962	-1.118687
55914.0	2011.965753	-0.279837	-1.805143
55915.0	2011.968493	-1.557159	-3.083122
55916.0	2011.971233	0.675465	-0.851155
55917.0	2011.973973	0.314115	-1.213162
55918.0	2011.976712	0.699904	-0.828029
55919.0	2011.979452	0.962355	-0.566235
55920.0	2011.982192	2.197543	0.668296
55921.0	2011.984932	1.430594	-0.099310
55922.0	2011.987671	1.014086	-0.516475
55923.0	2011.990411	0.665171	-0.866047
55924.0	2011.993151	0.495943	-1.035932
55925.0	2011.995890	1.979089	0.446557
55926.0	2011.998630	0.039335	-1.493854
55927.0	2012.001366	-0.843868	-2.377713
55928.0	2012.004098	-0.021452	-1.555952
55929.0	2012.006831	0.265998	-1.269157
55930.0	2012.009563	0.692983	-0.842827
55931.0	2012.012295	0.290081	-1.246384
55932.0	2012.015027	-0.556830	-2.093950
55933.0	2012.017760	1.363238	-0.174537
55934.0	2012.020492	0.905441	-0.632989
55935.0	2012.023224	-0.077159	-1.616244
55936.0	2012.025956	-0.003979	-1.543719
55937.0	2012.028689	-1.170648	-2.711044
55938.0	2012.031421	0.036264	-1.504787
55939.0	2012.034153	-0.294926	-1.836632
55940.0	2012.036885	-0.091996	-1.634357
55941.0	2012.039617	0.042571	-1.500445
55943.0	2012.045082	-2.990222	-4.534548
55944.0	2012.047814	0.625464	-0.919517
55945.0	2012.050546	0.673334	-0.872302
55946.0	2012.053279	0.775973	-0.770318
55947.0	2012.056011	0.720791	-0.826156
55948.0	2012.058743	-0.341593	-1.889195
55949.0	2012.061475	-1.852113	-3.400370
55950.0	2012.064208	0.651079	-0.897833
55951.0	2012.066940	-0.086799	-1.636366
55952.0	2012.069672	-2.954914	-4.505136
55953.0	2012.072404	0.560349	-0.990528
55954.0	2012.075137	0.377455	-1.174077
55955.0	2012.077869	0.659424	-0.892763
55956.0	2012.080601	-0.134654	-1.687496
55957.0	2012.083333	-0.835273	-2.388771
55958.0	2012.086066	0.581073	-0.973080
55959.0	2012.088798	1.222666	-0.332142
55960.0	2012.091530	0.988306	-0.567157
55961.0	2012.094262	0.129242	-1.426876
55962.0	2012.096995	0.542268	-1.014505
55963.0	2012.099727	0.571796	-0.985632
55964.0	2012.102459	0.729418	-0.828665
55965.0	2012.105191	1.063976	-0.494762
55966.0	2012.107923	-0.246509	-1.805902
55967.0	2012.110656	-0.356868	-1.916917
55968.0	2012.113388	1.140415	-0.420289
55969.0	2012.116120	1.185622	-0.375737
55970.0	2012.118852	0.159596	-1.402418
55971.0	2012.121585	0.652700	-0.909969
55972.0	2012.124317	0.585686	-0.977638
55973.0	2012.127049	0.766824	-0.797155
55974.0	2012.129781	0.773204	-0.791430
55975.0	2012.132514	0.943997	-0.621292
55976.0	2012.135246	0.246258	-1.319686
55977.0	2012.137978	0.596687	-0.969913
55978.0	2012.140710	-0.412036	-1.979291
55979.0	2012.143443	1.072295	-0.495615
55980.0	2012.146175	0.083540	-1.485025
55981.0	2012.148907	0.673099	-0.896121
55982.0	2012.151639	1.222172	-0.347703
55983.0	2012.154372	1.641114	0.070584
55984.0	2012.157104	1.183195	-0.387990
55985.0	2012.159836	0.933677	-0.638163
55986.0	2012.162568	-3.557027	-5.129522
55987.0	2012.165301	0.024974	-1.548177
55988.0	2012.168033	-3.084704	-4.658510
55989.0	2012.170765	0.563898	-1.010563
55990.0	2012.173497	1.394960	-0.180156
55991.0	2012.176230	1.691258	0.115487
55992.0	2012.178962	-0.775685	-2.352111
55993.0	2012.181694	-1.792252	-3.369333
55994.0	2012.184426	-1.096227	-2.673963
55995.0	2012.187158	1.785905	0.207514
55996.0	2012.189891	0.762176	-0.816870
55997.0	2012.192623	-0.724432	-2.304133
55998.0	2012.195355	1.558553	-0.021804
55999.0	2012.198087	1.291199	-0.289813
56000.0	2012.200820	4.206877	2.625210
56001.0	2012.203552	1.856512	0.274190
56002.0	2012.206284	1.624429	0.041452
56003.0	2012.209016	2.334911	0.751279
56004.0	2012.211749	2.836118	1.251831
56005.0	2012.214481	-2.451312	-4.036254
56006.0	2012.217213	-0.964083	-2.549680
56007.0	2012.219945	1.027592	-0.558660
56008.0	2012.222678	-1.334242	-2.921150
56009.0	2012.225410	0.478848	-1.108715
56010.0	2012.228142	0.145217	-1.443001
56011.0	2012.230874	1.427007	-0.161866
56012.0	2012.233607	0.457604	-1.131924
56013.0	2012.236339	1.166878	-0.423305
56014.0	2012.239071	2.305264	0.714426
56015.0	2012.241803	1.027663	-0.563830
56016.0	2012.244536	-0.087298	-1.679446
56017.0	2012.247268	-0.139776	-1.732579
56018.0	2012.250000	0.605302	-0.988157
56019.0	2012.252732	1.302505	-0.291609
56020.0	2012.255464	0.714506	-0.880263
56021.0	2012.258197	1.031890	-0.563534
56022.0	2012.260929	1.201314	-0.394765
56023.0	2012.263661	1.158144	-0.438590
56024.0	2012.266393	0.443472	-1.153917
56025.0	2012.269126	0.523182	-1.074862
56026.0	2012.271858	0.285815	-1.312884
56027.0	2012.274590	1.592036	-0.007318
56028.0	2012.277322	-0.098328	-1.698338
56029.0	2012.280055	-0.168593	-1.769258
56030.0	2012.282787	-0.165180	-1.766500
56031.0	2012.285519	-2.070871	-3.672846
56033.0	2012.290984	0.109013	-1.494272
56034.0	2012.293716	1.953467	0.349527
56035.0	2012.296448	0.017619	-1.586976
56036.0	2012.299180	0.401154	-1.204096
56037.0	2012.301913	0.209220	-1.396685
56038.0	2012.304645	1.116409	-0.490152
56039.0	2012.307377	-0.356844	-1.964060
56040.0	2012.310109	-0.869826	-2.477697
56041.0	2012.312842	-0.126129	-1.734655
56042.0	2012.315574	1.655897	0.046716
56043.0	2012.318306	-0.096256	-1.706092
56044.0	2012.321038	-1.322278	-2.932769
56045.0	2012.323770	0.214902	-1.396244
56046.0	2012.326503	2.616114	1.004313
56047.0	2012.329235	2.344889	0.732433
56048.0	2012.331967	1.839475	0.226363
56049.0	2012.334699	-0.121353	-1.735120
56050.0	2012.337432	0.195063	-1.419359
56051.0	2012.340164	1.178330	-0.436747
56053.0	2012.345628	2.332306	0.715919
56056.0	2012.353825	-0.441459	-2.059811
56057.0	2012.356557	-0.445343	-2.064350
56058.0	2012.359290	0.271219	-1.348443
56059.0	2012.362022	1.022034	-0.598284
56060.0	2012.364754	0.006074	-1.614899
56061.0	2012.367486	1.190676	-0.430952
56062.0	2012.370219	1.317298	-0.304985
56063.0	2012.372951	0.482767	-1.140171
56064.0	2012.375683	-0.358589	-1.982182
56065.0	2012.378415	-1.531149	-3.155397
56066.0	2012.381148	-0.995795	-2.620698
56067.0	2012.383880	0.235350	-1.390208
56068.0	2012.386612	-0.033923	-1.660136
56069.0	2012.389344	-1.062584	-2.689453
56070.0	2012.392077	-1.443481	-3.071005
56071.0	2012.394809	-1.302055	-2.930234
56072.0	2012.397541	-0.746275	-2.375109
56073.0	2012.400273	0.654047	-0.975442
56074.0	2012.403005	-0.487509	-2.117653
56075.0	2012.405738	-2.319268	-3.950067
56076.0	2012.408470	-1.233987	-2.865441
56077.0	2012.411202	0.132896	-1.499213
56078.0	2012.413934	0.458820	-1.173944
56079.0	2012.416667	-1.498266	-3.131686
56080.0	2012.419399	-1.895708	-3.529783
56081.0	2012.422131	-3.178796	-4.813526
56082.0	2012.424863	-3.880052	-5.515437
56083.0	2012.427596	-1.093832	-2.729872
56084.0	2012.430328	-2.314479	-3.951174
56085.0	2012.433060	-1.378172	-3.015522
56086.0	2012.435792	-1.039999	-2.678004
56087.0	2012.438525	-1.950557	-3.589217
56088.0	2012.441257	-1.846813	-3.486128
56089.0	2012.443989	-2.999230	-4.639201
56090.0	2012.446721	-1.920436	-3.561062
56091.0	2012.449454	-1.113089	-2.754370
56092.0	2012.452186	-1.581543	-3.223479
56093.0	2012.454918	-2.461642	-4.104233
56094.0	2012.457650	-2.782897	-4.426143
56095.0	2012.460383	-1.441865	-3.085766
56096.0	2012.463115	-0.537552	-2.182108
56097.0	2012.465847	-2.630341	-4.275552
56098.0	2012.468579	-1.230831	-2.876697
56099.0	2012.471311	-2.003835	-3.650357
56100.0	2012.474044	-3.921919	-5.569096
56101.0	2012.476776	-1.767546	-3.415378
56102.0	2012.479508	-3.096908	-4.745395
56103.0	2012.482240	-3.945971	-5.595113
56104.0	2012.484973	-2.057026	-3.706823
56105.0	2012.487705	-2.459582	-4.110034
56106.0	2012.490437	-1.118858	-2.769965
56107.0	2012.493169	-1.236543	-2.888305
56108.0	2012.495902	-1.696621	-3.349038
56109.0	2012.498634	-0.348004	-2.001077
56110.0	2012.501366	-4.683772	-6.337500
56111.0	2012.504098	-0.635868	-2.290251
56112.0	2012.506831	-2.008226	-3.663264
56113.0	2012.509563	-1.082352	-2.738045
56114.0	2012.512295	-2.352465	-4.008813
56115.0	2012.515027	-1.758419	-3.415422
56116.0	2012.517760	-3.272378	-4.930036
56117.0	2012.520492	-2.614305	-4.272618
56118.0	2012.523224	1.390206	-0.268762
56119.0	2012.525956	-0.283535	-1.943158
56120.0	2012.528689	-2.879876	-4.540155
56121.0	2012.531421	-2.206586	-3.867520
56122.0	2012.534153	-1.393842	-3.055431
56123.0	2012.536885	-1.380012	-3.042256
56124.0	2012.539617	-2.657002	-4.319901
56125.0	2012.542350	-2.478807	-4.142361
56126.0	2012.545082	2.340154	0.675945
56127.0	2012.547814	-1.511386	-3.176250
56128.0	2012.550546	-3.493559	-5.159078
56129.0	2012.553279	-2.486738	-4.152912
56130.0	2012.556011	-2.013276	-3.680106
56131.0	2012.558743	-0.440140	-2.107625
56132.0	2012.561475	-1.093365	-2.761505
56133.0	2012.564208	-1.028041	-2.696836
56134.0	2012.566940	-1.082362	-2.751812
56135.0	2012.569672	-0.038037	-1.708142
56136.0	2012.572404	-1.117948	-2.788708
56137.0	2012.575137	-1.810161	-3.481576
56138.0	2012.577869	-0.503517	-2.175587
56139.0	2012.580601	-2.156962	-3.829687
56140.0	2012.583333	-1.461377	-3.134758
56141.0	2012.586066	-0.915280	-2.589316
56142.0	2012.588798	-0.668158	-2.342849
56143.0	2012.591530	-0.185583	-1.860929
56144.0	2012.594262	-1.735475	-3.411476
56145.0	2012.596995	-0.802240	-2.478896
56146.0	2012.599727	-2.347030	-4.024341
56147.0	2012.602459	0.510817	-1.167149
56148.0	2012.605191	-0.618763	-2.297384
56149.0	2012.607923	-1.647998	-3.327274
56150.0	2012.610656	-0.834113	-2.514045
56151.0	2012.613388	-1.683183	-3.363770
56152.0	2012.616120	-1.224139	-2.905381
56153.0	2012.618852	-1.075454	-2.757351
56154.0	2012.621585	-0.931666	-2.614218
56155.0	2012.624317	0.234730	-1.448477
56156.0	2012.627049	-0.485420	-2.169282
56157.0	2012.629781	-1.934824	-3.619341
56158.0	2012.632514	-2.399860	-4.085032
56159.0	2012.635246	-1.314338	-3.000165
56160.0	2012.637978	-0.934974	-2.621457
56161.0	2012.640710	-0.657508	-2.344646
56162.0	2012.643443	-0.876693	-2.564486
56163.0	2012.646175	-0.183159	-1.871607
56164.0	2012.648907	0.854177	-0.834926
56165.0	2012.651639	1.174810	-0.514948
56166.0	2012.654372	-0.348964	-2.039377
56167.0	2012.657104	-4.162305	-5.853373
56168.0	2012.659836	-1.468625	-3.160348
56169.0	2012.662568	-1.398924	-3.091302
56170.0	2012.665301	-2.632684	-4.325718
56172.0	2012.670765	-1.654138	-3.348482
56173.0	2012.673497	-0.063407	-1.758406
56174.0	2012.676230	-0.384856	-2.080510
56175.0	2012.678962	-2.006284	-3.702593
56176.0	2012.681694	-2.774834	-4.471798
56177.0	2012.684426	-2.339816	-4.037435
56178.0	2012.687158	-0.068971	-1.767245
56179.0	2012.689891	0.757967	-0.940962
56180.0	2012.692623	-0.222837	-1.922421
56181.0	2012.695355	-1.244553	-2.944793
56182.0	2012.698087	-0.052419	-1.753314
56183.0	2012.700820	1.221960	-0.479590
56184.0	2012.703552	-1.138063	-2.840268
56185.0	2012.706284	-0.200342	-1.903202
56186.0	2012.709016	-0.089139	-1.792654
56187.0	2012.711749	-1.200723	-2.904893
56188.0	2012.714481	0.487018	-1.217807
56189.0	2012.717213	-0.475940	-2.181420
56190.0	2012.719945	-0.187487	-1.893622
56191.0	2012.722678	0.840042	-0.866749
56192.0	2012.725410	0.659819	-1.047627
56193.0	2012.728142	0.268023	-1.440078
56194.0	2012.730874	-0.046970	-1.755726
56195.0	2012.733607	-0.328131	-2.037542
56197.0	2012.739071	-2.067836	-3.778557
56198.0	2012.741803	-0.511675	-2.223051
56199.0	2012.744536	-0.198126	-1.910157
56200.0	2012.747268	0.177040	-1.535646
56201.0	2012.750000	-2.401998	-4.115340
56202.0	2012.752732	-0.116874	-1.830871
56203.0	2012.755464	-0.579708	-2.294360
56204.0	2012.758197	0.907157	-0.808150
56205.0	2012.760929	0.081068	-1.634894
56206.0	2012.763661	-0.954832	-2.671449
56207.0	2012.766393	-0.597023	-2.314295
56208.0	2012.769126	0.091252	-1.626675
56209.0	2012.771858	0.218698	-1.499884
56210.0	2012.774590	0.436772	-1.282465
56211.0	2012.777322	-0.521197	-2.241090
56212.0	2012.780055	-0.459590	-2.180138
56213.0	2012.782787	-1.071715	-2.792918
56214.0	2012.785519	-3.446926	-5.168784
56215.0	2012.788251	0.184879	-1.537634
56216.0	2012.790984	-0.811884	-2.535052
56217.0	2012.793716	-1.862114	-3.585937
56218.0	2012.796448	-0.307920	-2.032398
56219.0	2012.799180	-0.544809	-2.269942
56220.0	2012.801913	-1.416587	-3.142375
56221.0	2012.804645	1.949846	0.223402
56222.0	2012.807377	1.186598	-0.540501
56224.0	2012.812842	0.661157	-1.067252
56225.0	2012.815574	2.714665	0.985601
56226.0	2012.818306	0.019891	-1.709828
56227.0	2012.821038	-0.622148	-2.352522
56228.0	2012.823770	0.700763	-1.030266
56229.0	2012.826503	0.520226	-1.211458
56230.0	2012.829235	0.697731	-1.034608
56231.0	2012.831967	0.802926	-0.930069
56232.0	2012.834699	-0.090341	-1.823991
56233.0	2012.837432	1.090354	-0.643951
56234.0	2012.840164	0.467138	-1.267822
56235.0	2012.842896	1.005964	-0.729651
56236.0	2012.845628	0.842412	-0.893858
56237.0	2012.848361	0.950098	-0.786827
56238.0	2012.851093	0.436745	-1.300835
56239.0	2012.853825	0.194768	-1.543467
56240.0	2012.856557	2.369125	0.630235
56241.0	2012.859290	0.673451	-1.066094
56242.0	2012.862022	-2.930620	-4.670821
56243.0	2012.864754	0.005496	-1.735360
56244.0	2012.867486	0.090688	-1.650823
56245.0	2012.870219	1.524054	-0.218112
56246.0	2012.872951	0.856803	-0.886018
56247.0	2012.875683	1.131752	-0.611724
56248.0	2012.878415	1.059553	-0.684578
56249.0	2012.881148	0.872969	-0.871817
56250.0	2012.883880	1.367079	-0.378362
56251.0	2012.886612	0.748840	-0.997256
56252.0	2012.889344	0.587847	-1.158905
56253.0	2012.892077	1.809375	0.061968
56254.0	2012.894809	3.101026	1.352964
56255.0	2012.897541	1.001156	-0.747561
56256.0	2012.900273	0.047824	-1.701548
56257.0	2012.903005	1.841559	0.091532
56258.0	2012.905738	2.029069	0.278387
56259.0	2012.908470	1.419443	-0.331894
56260.0	2012.911202	0.404259	-1.347733
56261.0	2012.913934	2.058041	0.305394
56262.0	2012.916667	1.599154	-0.154149
56264.0	2012.922131	-2.896816	-4.651429
56265.0	2012.924863	0.244893	-1.510375
