53435.0	2005.176712	-4.561771	7.863098
53436.0	2005.179452	-4.492329	7.936083
53437.0	2005.182192	-4.032989	8.398965
53438.0	2005.184932	-4.299098	8.136399
53439.0	2005.187671	-4.406695	8.032345
53440.0	2005.190411	-4.749182	7.693401
53441.0	2005.193151	-5.076912	7.369214
53442.0	2005.195890	-4.065834	8.383835
53443.0	2005.198630	-4.392199	8.061013
53444.0	2005.201370	-3.452301	9.004454
53445.0	2005.204110	-5.021820	7.438477
53446.0	2005.206849	-5.569548	6.894292
53447.0	2005.209589	-5.783800	6.683583
53448.0	2005.212329	-5.242863	7.228063
53449.0	2005.215068	-5.304966	7.169503
53450.0	2005.217808	-5.242024	7.235988
53451.0	2005.220548	-5.623367	6.858188
53452.0	2005.223288	-5.452720	7.032378
53453.0	2005.226027	-4.414077	8.074563
53454.0	2005.228767	-5.900118	6.592065
53458.0	2005.239726	-6.291345	6.215010
53459.0	2005.242466	-5.471342	7.038556
53460.0	2005.245205	-4.614392	7.899049
53461.0	2005.247945	-5.000027	7.516956
53462.0	2005.250685	-4.285199	8.235327
53463.0	2005.253425	-5.719218	6.804851
53464.0	2005.256164	-5.127412	7.400200
53465.0	2005.258904	-7.187464	5.343691
53466.0	2005.261644	-5.754886	6.779812
53467.0	2005.264384	-4.744283	7.793958
53468.0	2005.267123	-5.494486	7.047298
53469.0	2005.269863	-5.042240	7.503086
53470.0	2005.272603	-4.850082	7.698787
53471.0	2005.275342	-5.677948	6.874464
53472.0	2005.278082	-3.857489	8.698466
53473.0	2005.280822	-3.620704	8.938794
53474.0	2005.283562	-3.884186	8.678855
53475.0	2005.286301	-4.562368	8.004216
53476.0	2005.289041	-3.809513	8.760614
53477.0	2005.291781	-4.358247	8.215422
53478.0	2005.294521	-5.327550	7.249662
53479.0	2005.297260	-3.411603	9.169152
53480.0	2005.300000	-6.431773	6.152525
53481.0	2005.302740	-5.995160	6.592681
53482.0	2005.305479	-4.635453	7.955931
53483.0	2005.308219	-4.963641	7.631286
53484.0	2005.310959	-5.240672	7.357798
53485.0	2005.313699	-6.370889	6.231123
53486.0	2005.316438	-6.572064	6.033491
53487.0	2005.319178	-4.760564	7.848534
53488.0	2005.321918	-5.636215	6.976426
53489.0	2005.324658	-6.536023	6.080161
53490.0	2005.327397	-6.277206	6.342521
53491.0	2005.330137	-4.980035	7.643235
53492.0	2005.332877	-5.216246	7.410567
53493.0	2005.335616	-5.153047	7.477308
53494.0	2005.338356	-5.622635	7.011263
53495.0	2005.341096	-5.200084	7.437357
53496.0	2005.343836	-5.706238	6.934746
53497.0	2005.346575	-6.322263	6.322264
53498.0	2005.349315	-6.761604	5.886466
53499.0	2005.352055	-6.520562	6.131051
53500.0	2005.354795	-6.818386	5.836770
53501.0	2005.357534	-6.266138	6.392560
53502.0	2005.360274	-6.239060	6.423181
53503.0	2005.363014	-6.736203	5.929581
53504.0	2005.365753	-7.389545	5.279782
53505.0	2005.368493	-6.230507	6.442363
53506.0	2005.371233	-7.192765	5.483648
53507.0	2005.373973	-8.198863	4.481093
53508.0	2005.376712	-7.650942	5.032557
53509.0	2005.379452	-9.010246	3.676796
53510.0	2005.382192	-8.703494	3.987090
53511.0	2005.384932	-8.188346	4.505781
53512.0	2005.387671	-7.848590	4.849080
53513.0	2005.390411	-7.366856	5.334357
53514.0	2005.393151	-6.917047	5.787709
53515.0	2005.395890	-6.927538	5.780761
53516.0	2005.398630	-7.406209	5.305633
53517.0	2005.401370	-7.590989	5.124396
53518.0	2005.404110	-7.393148	5.325779
53519.0	2005.406849	-9.187343	3.535127
53520.0	2005.409589	-7.566008	5.160005
53521.0	2005.412329	-7.403016	5.326540
53522.0	2005.415068	-8.120831	4.612268
53523.0	2005.417808	-7.418663	5.317979
53524.0	2005.420548	-7.235486	5.504699
53525.0	2005.423288	-8.237902	4.505826
53526.0	2005.426027	-7.935326	4.811944
53527.0	2005.428767	-8.476819	4.273994
53528.0	2005.431507	-7.736498	5.017858
53529.0	2005.434247	-10.130316	2.627583
53530.0	2005.436986	-4.675635	8.085807
53531.0	2005.439726	-4.493236	8.271749
53532.0	2005.442466	-8.056618	4.711910
53533.0	2005.445205	-8.026739	4.745332
53534.0	2005.447945	-7.641145	5.134468
53535.0	2005.450685	-5.856967	6.922189
53536.0	2005.453425	-7.953140	4.829559
53537.0	2005.456164	-7.802027	4.984215
53538.0	2005.458904	-7.739498	5.050287
53539.0	2005.461644	-7.040998	5.752330
53540.0	2005.464384	-7.683320	5.113551
53541.0	2005.467123	-8.391468	4.408946
53542.0	2005.469863	-7.903390	4.900566
53543.0	2005.472603	-7.597797	5.209702
53544.0	2005.475342	-8.227839	4.583203
53545.0	2005.478082	-9.239716	3.574869
53546.0	2005.480822	-6.035070	6.783058
53547.0	2005.483562	-9.605491	3.216180
53548.0	2005.486301	-8.791437	4.033777
53549.0	2005.489041	-7.561840	5.266917
53550.0	2005.491781	-8.813438	4.018861
53551.0	2005.494521	-7.761567	5.074275
53552.0	2005.497260	-6.925523	5.913862
53553.0	2005.500000	-9.450341	3.392587
53554.0	2005.502740	-9.682568	3.163903
53555.0	2005.505479	-10.940255	1.909759
53556.0	2005.508219	-9.050371	3.803186
53557.0	2005.510959	-7.236490	5.620610
53558.0	2005.513699	-8.601266	4.259376
53559.0	2005.516438	-11.188938	1.675247
53560.0	2005.519178	-10.415660	2.452068
53561.0	2005.521918	-11.057895	1.813376
53562.0	2005.524658	-9.949050	2.925764
53563.0	2005.527397	-10.185680	2.692677
53564.0	2005.530137	-9.286123	3.595777
53565.0	2005.532877	-7.943077	4.942366
53566.0	2005.535616	-10.270256	2.618729
53567.0	2005.538356	-13.158285	-0.265757
53568.0	2005.541096	-9.726523	3.169548
53569.0	2005.543836	-9.694638	3.204976
53570.0	2005.546575	-10.887256	2.015901
53571.0	2005.549315	-10.787496	2.119204
53572.0	2005.552055	-11.656865	1.253378
53573.0	2005.554795	-10.759527	2.154259
53574.0	2005.557534	-9.687934	3.229394
53575.0	2005.560274	-12.157872	0.762999
53576.0	2005.563014	-9.823906	3.100508
53577.0	2005.565753	-10.013787	2.914170
53578.0	2005.568493	-10.880735	2.050765
53579.0	2005.571233	-11.676354	1.258689
53580.0	2005.573973	-10.881764	2.056822
53581.0	2005.576712	-11.404839	1.537290
53582.0	2005.579452	-9.494324	3.451348
53583.0	2005.582192	-9.729114	3.220100
53584.0	2005.584932	-10.493118	2.459639
53585.0	2005.587671	-11.486103	1.470197
53586.0	2005.590411	-11.262591	1.697252
53587.0	2005.593151	-10.168846	2.794540
53588.0	2005.595890	-10.600521	2.366408
53589.0	2005.598630	-8.925696	4.044776
53590.0	2005.601370	-9.871016	3.102999
53591.0	2005.604110	-10.225197	2.752360
53592.0	2005.606849	-9.899878	3.081222
53593.0	2005.609589	-9.898157	3.086486
53594.0	2005.612329	-10.479956	2.508230
53595.0	2005.615068	-10.000079	2.991650
53596.0	2005.617808	-10.318282	2.676990
53597.0	2005.620548	-8.966682	4.032133
53598.0	2005.623288	-8.454265	4.548093
53599.0	2005.626027	-11.174661	1.831239
53600.0	2005.628767	-11.819199	1.190244
53601.0	2005.631507	-11.499344	1.513642
53602.0	2005.634247	-12.021448	0.995081
53603.0	2005.636986	-9.145356	3.874716
53604.0	2005.639726	-11.094702	1.928913
53605.0	2005.642466	-12.479985	0.547173
53606.0	2005.645205	-9.939079	3.091622
53607.0	2005.647945	-13.225670	-0.191427
53608.0	2005.650685	-11.730626	1.307160
53609.0	2005.653425	-8.739796	4.301533
53610.0	2005.656164	-11.661983	1.382889
53611.0	2005.658904	-10.487310	2.561105
53612.0	2005.661644	-12.202556	0.849402
53613.0	2005.664384	-9.200891	3.854610
53614.0	2005.667123	-12.153922	0.905122
53615.0	2005.669863	-12.612879	0.449707
53616.0	2005.672603	-10.814631	2.251498
53617.0	2005.675342	-11.048807	2.020865
53618.0	2005.678082	-11.932106	1.141109
53619.0	2005.680822	-14.313540	-1.236782
53620.0	2005.683562	-10.424830	2.655471
53621.0	2005.686301	-12.786749	0.297095
53622.0	2005.689041	-11.851077	1.236310
53623.0	2005.691781	-12.199801	0.891128
53624.0	2005.694521	-12.358109	0.736363
53625.0	2005.697260	-13.703541	-0.605526
53626.0	2005.700000	-12.229144	0.872414
53627.0	2005.702740	-14.028281	-0.923180
53628.0	2005.705479	-12.008653	1.099991
53629.0	2005.708219	-13.230603	-0.118416
53630.0	2005.710959	-11.933977	1.181753
53631.0	2005.713699	-11.606615	1.512657
53632.0	2005.716438	-11.536223	1.586592
53633.0	2005.719178	-12.040410	1.085948
53634.0	2005.721918	-6.493421	6.636480
53635.0	2005.724658	-11.717385	1.416059
53636.0	2005.727397	-13.321403	-0.184416
53637.0	2005.730137	-12.346477	0.794053
53638.0	2005.732877	-12.044284	1.099789
53639.0	2005.735616	-11.405017	1.742598
53640.0	2005.738356	-12.633284	0.517874
53641.0	2005.741096	-14.055966	-0.901265
53642.0	2005.743836	-13.589503	-0.431259
53643.0	2005.746575	-12.086414	1.075373
53644.0	2005.749315	-13.686371	-0.521041
53645.0	2005.752055	-12.239693	0.929180
53646.0	2005.754795	-12.637367	0.535049
53647.0	2005.757534	-12.968384	0.207574
53648.0	2005.760274	-11.812801	1.366700
53649.0	2005.763014	-12.705586	0.477458
53650.0	2005.765753	-10.593305	2.593282
53651.0	2005.768493	-12.789676	0.400454
53652.0	2005.771233	-11.116097	2.077576
53653.0	2005.773973	-11.148692	2.048524
53654.0	2005.776712	-11.463411	1.737348
53655.0	2005.779452	-10.803810	2.400492
53656.0	2005.782192	-9.350603	3.857241
53657.0	2005.784932	-10.634987	2.576400
53658.0	2005.787671	-10.993984	2.220946
53659.0	2005.790411	-10.651962	2.566511
53660.0	2005.793151	-10.149465	3.072551
53661.0	2005.795890	-11.865688	1.359871
53662.0	2005.798630	-12.096984	1.132118
53663.0	2005.801370	-11.884520	1.348125
53664.0	2005.804110	-10.628439	2.607748
53665.0	2005.806849	-10.119227	3.120503
53666.0	2005.809589	-10.448706	2.794567
53667.0	2005.812329	-10.623175	2.623641
53668.0	2005.815068	-10.361468	2.888891
53669.0	2005.817808	-9.526159	3.727743
53670.0	2005.820548	-9.684960	3.572485
53671.0	2005.823288	-10.110264	3.150724
53672.0	2005.826027	-10.009214	3.255316
53673.0	2005.828767	-10.671767	2.596306
53674.0	2005.831507	-11.244266	2.027350
53675.0	2005.834247	-10.512663	2.762496
53676.0	2005.836986	-10.951174	2.327528
53677.0	2005.839726	-11.683893	1.598352
53678.0	2005.842466	-11.514986	1.770802
53713.0	2005.938356	-8.798678	4.611110
53714.0	2005.941096	-9.667028	3.746303
53715.0	2005.943836	-11.008151	2.408723
53716.0	2005.946575	-10.954896	2.465521
53717.0	2005.949315	-10.490957	2.933003
53718.0	2005.952055	-12.483627	0.943876
53719.0	2005.954795	-11.093959	2.337087
53720.0	2005.957534	-11.379482	2.055106
53721.0	2005.960274	-11.292918	2.145213
53722.0	2005.963014	-10.727683	2.713991
53723.0	2005.965753	-11.457436	1.987781
53724.0	2005.968493	-11.144343	2.304417
53725.0	2005.971233	-11.449158	2.003145
53726.0	2005.973973	-11.541595	1.914251
53727.0	2005.976712	-12.144562	1.314827
53728.0	2005.979452	-12.089278	1.373654
53729.0	2005.982192	-12.285795	1.180679
53730.0	2005.984932	-10.682876	2.787141
53731.0	2005.987671	-11.923574	1.549986
53732.0	2005.990411	-12.081375	1.395728
53733.0	2005.993151	-11.529233	1.951413
53734.0	2005.995890	-11.397841	2.086348
53735.0	2005.998630	-12.103875	1.383857
53736.0	2006.001370	-14.422431	-0.931156
53737.0	2006.004110	-12.579427	0.915390
53738.0	2006.006849	-12.019261	1.479099
53739.0	2006.009589	-11.851109	1.650794
53740.0	2006.012329	-11.936412	1.569034
53741.0	2006.015068	-11.481932	2.027057
53742.0	2006.017808	-11.602049	1.910483
53743.0	2006.020548	-13.377404	0.138671
53744.0	2006.023288	-13.246498	0.273120
53745.0	2006.026027	-13.466998	0.056162
53749.0	2006.036986	-10.987018	2.550314
53750.0	2006.039726	-12.440700	1.100175
53751.0	2006.042466	-13.152318	0.392100
53752.0	2006.045205	-11.331284	2.216677
53753.0	2006.047945	-11.332316	2.219187
53754.0	2006.050685	-12.481519	1.073527
53755.0	2006.053425	-12.618556	0.940033
53756.0	2006.056164	-10.553245	3.008887
53757.0	2006.058904	-11.175155	2.390520
53758.0	2006.061644	-11.662710	1.906508
53759.0	2006.064384	-9.801838	3.770923
53760.0	2006.067123	-9.451451	4.124853
53761.0	2006.069863	-9.465166	4.114680
53762.0	2006.072603	-11.223759	2.359630
53763.0	2006.075342	-11.564000	2.022932
53764.0	2006.078082	-10.854152	2.736323
53765.0	2006.080822	-10.840538	2.753480
53766.0	2006.083562	-9.250529	4.347032
